,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21679,"Eagle Grove, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
21702,"Eagle Grove, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2012
21638,"Eagle Grove, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2012
21653,"Eagle Grove, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2012
21650,"Eagle Grove, IA","Cushing, IA",0,0,1,1,0,0,0,0,1,1,2012
21648,"Eagle Grove, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2012
21644,"Eagle Grove, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
21643,"Eagle Grove, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2012
21639,"Eagle Grove, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2012
21634,"Eagle Grove, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2012
21658,"Eagle Grove, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2012
21633,"Eagle Grove, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2012
21630,"Eagle Grove, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2012
21628,"Eagle Grove, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2012
21627,"Eagle Grove, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2012
21623,"Eagle Grove, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2012
21622,"Eagle Grove, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2012
21655,"Eagle Grove, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2012
21659,"Eagle Grove, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2012
21693,"Eagle Grove, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2012
21676,"Eagle Grove, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2012
21690,"Eagle Grove, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2012
21689,"Eagle Grove, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2012
21686,"Eagle Grove, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2012
21684,"Eagle Grove, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2012
21683,"Eagle Grove, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2012
21680,"Eagle Grove, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
21675,"Eagle Grove, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
21661,"Eagle Grove, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2012
21674,"Eagle Grove, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2012
21671,"Eagle Grove, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2012
21667,"Eagle Grove, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2012
21666,"Eagle Grove, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2012
21665,"Eagle Grove, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2012
21663,"Eagle Grove, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
21739,"Eagle Grove, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2012
