,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72404,"Waucoma, IA","Garnavillo, IA",0,0,1,0,0,1,0,0,1,1,2012
72405,"Waucoma, IA","George, IA",0,0,1,0,0,1,0,0,1,1,2012
72406,"Waucoma, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2012
72407,"Waucoma, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2012
72408,"Waucoma, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2012
72409,"Waucoma, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2012
72411,"Waucoma, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2012
72414,"Waucoma, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2012
72415,"Waucoma, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
72416,"Waucoma, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2012
72418,"Waucoma, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2012
72420,"Waucoma, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2012
72447,"Waucoma, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2012
