,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51974,"Owasa, IA","Owasa, IA",19,57,12,31,35,22,22,39,27,88,2008
51889,"Owasa, IA","Ackley, IA",22,32,16,24,33,13,20,34,16,70,2008
51949,"Owasa, IA","Iowa Falls, IA",21,29,18,25,31,12,22,32,14,68,2008
51892,"Owasa, IA","Alden, IA",3,12,5,6,6,8,4,14,2,20,2008
51929,"Owasa, IA","Eldora, IA",4,7,4,5,6,4,4,7,4,15,2008
51985,"Owasa, IA","Roland, IA",2,10,2,5,3,6,2,8,4,14,2008
51976,"Owasa, IA","Parkersburg, IA",1,6,5,5,7,0,1,6,5,12,2008
51964,"Owasa, IA","Morrison, IA",6,2,4,4,3,5,10,2,0,12,2008
51935,"Owasa, IA","Fort Dodge, IA",3,6,1,0,3,7,0,5,5,10,2008
51943,"Owasa, IA","Hampton, IA",2,6,1,5,2,2,1,6,2,9,2008
51896,"Owasa, IA","Ames, IA",4,3,1,2,4,2,2,0,6,8,2008
51899,"Owasa, IA","Aredale, IA",1,4,2,0,5,2,5,1,1,7,2008
51987,"Owasa, IA","Sheffield, IA",2,4,0,1,4,1,1,2,3,6,2008
51947,"Owasa, IA","Hubbard, IA",0,6,0,1,1,4,0,0,6,6,2008
51906,"Owasa, IA","Bristow, IA",1,4,0,5,0,0,0,3,2,5,2008
51903,"Owasa, IA","Belmond, IA",0,2,2,2,0,2,0,2,2,4,2008
51990,"Owasa, IA","Story City, IA",3,1,0,1,1,2,1,2,1,4,2008
51981,"Owasa, IA","Popejoy, IA",1,2,1,2,1,1,0,3,1,4,2008
51959,"Owasa, IA","Marshalltown, IA",0,2,2,1,0,3,1,3,0,4,2008
51994,"Owasa, IA","Union, IA",2,2,0,2,1,1,1,1,2,4,2008
51926,"Owasa, IA","Dougherty, IA",0,4,0,3,0,1,1,1,2,4,2008
51956,"Owasa, IA","Liscomb, IA",0,3,0,0,2,1,1,1,1,3,2008
51989,"Owasa, IA","Steamboat Rock, IA",1,1,1,1,0,2,0,3,0,3,2008
51902,"Owasa, IA","Beaman, IA",1,1,1,0,2,1,1,1,1,3,2008
51992,"Owasa, IA","Sumner, IA",0,3,0,1,0,2,0,3,0,3,2008
51953,"Owasa, IA","Lincoln, IA",1,1,1,2,1,0,0,0,3,3,2008
51931,"Owasa, IA","Ellsworth, IA",2,1,0,0,0,3,0,3,0,3,2008
51925,"Owasa, IA","Des Moines, IA",0,2,1,1,2,0,1,1,1,3,2008
51998,"Owasa, IA","Wellsburg, IA",1,2,0,1,2,0,2,1,0,3,2008
51911,"Owasa, IA","Cedar Rapids, IA",1,1,1,1,1,1,2,1,0,3,2008
51940,"Owasa, IA","Geneva, IA",1,1,1,0,3,0,1,1,1,3,2008
51891,"Owasa, IA","Albion, IA",2,0,0,1,0,1,0,2,0,2,2008
51898,"Owasa, IA","Ankeny, IA",0,0,2,0,2,0,0,0,2,2,2008
51983,"Owasa, IA","Robins, IA",1,1,0,0,2,0,1,0,1,2,2008
51973,"Owasa, IA","Ottumwa, IA",1,1,0,1,1,0,0,0,2,2,2008
51895,"Owasa, IA","Altoona, IA",1,0,1,1,1,0,0,0,2,2,2008
51950,"Owasa, IA","Jewell Junction, IA",0,2,0,0,0,2,0,1,1,2,2008
51942,"Owasa, IA","Guttenberg, IA",0,0,2,0,0,2,1,0,1,2,2008
51977,"Owasa, IA","Perry, IA",1,1,0,0,1,1,0,2,0,2,2008
51922,"Owasa, IA","Davenport, IA",1,0,1,0,0,2,1,0,1,2,2008
51910,"Owasa, IA","Cedar Falls, IA",1,0,1,0,1,1,1,1,0,2,2008
52002,"Owasa, IA","Whitten, IA",0,2,0,1,0,1,1,0,1,2,2008
51961,"Owasa, IA","Mason City, IA",2,0,0,0,1,1,0,1,1,2,2008
51905,"Owasa, IA","Boone, IA",0,2,0,1,0,1,0,0,2,2,2008
51971,"Owasa, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2008
51969,"Owasa, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2008
51968,"Owasa, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2008
51967,"Owasa, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2008
51966,"Owasa, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2008
51972,"Owasa, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2008
51965,"Owasa, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2008
51975,"Owasa, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2008
51894,"Owasa, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2008
51970,"Owasa, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2008
51893,"Owasa, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2008
51978,"Owasa, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2008
51995,"Owasa, IA","Wall Lake, IA",1,0,0,0,1,0,0,0,1,1,2008
52004,"Owasa, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
52003,"Owasa, IA","Williams, IA",0,0,1,0,0,1,0,0,1,1,2008
52001,"Owasa, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2008
52000,"Owasa, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2008
51999,"Owasa, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
51997,"Owasa, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2008
51996,"Owasa, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2008
51993,"Owasa, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2008
51979,"Owasa, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2008
51991,"Owasa, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2008
51988,"Owasa, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2008
51986,"Owasa, IA","Schaller, IA",1,0,0,0,0,1,0,0,1,1,2008
51963,"Owasa, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2008
51984,"Owasa, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2008
51982,"Owasa, IA","Redding, IA",0,0,1,0,0,1,0,1,0,1,2008
51980,"Owasa, IA","Pomeroy, IA",1,0,0,1,0,0,0,0,1,1,2008
51897,"Owasa, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2008
51954,"Owasa, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2008
51962,"Owasa, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2008
51918,"Owasa, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2008
51930,"Owasa, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2008
51928,"Owasa, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2008
51927,"Owasa, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2008
51924,"Owasa, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2008
51923,"Owasa, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2008
51921,"Owasa, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2008
51920,"Owasa, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2008
51919,"Owasa, IA","Coulter, IA",0,0,1,1,0,0,0,0,1,1,2008
51917,"Owasa, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
51960,"Owasa, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
51916,"Owasa, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2008
51915,"Owasa, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2008
51914,"Owasa, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
51913,"Owasa, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2008
51912,"Owasa, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2008
51909,"Owasa, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2008
51908,"Owasa, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
51907,"Owasa, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2008
51932,"Owasa, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2008
51933,"Owasa, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2008
51934,"Owasa, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2008
51901,"Owasa, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2008
51958,"Owasa, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2008
51957,"Owasa, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2008
51955,"Owasa, IA","Lisbon, IA",1,0,0,1,0,0,1,0,0,1,2008
51904,"Owasa, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2008
51952,"Owasa, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2008
51951,"Owasa, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2008
51948,"Owasa, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2008
51890,"Owasa, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2008
51946,"Owasa, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2008
51945,"Owasa, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2008
51944,"Owasa, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2008
51900,"Owasa, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2008
51941,"Owasa, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2008
51939,"Owasa, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2008
51938,"Owasa, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2008
51937,"Owasa, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2008
51936,"Owasa, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2008
52005,"Owasa, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2008
