,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73005,"Wapello, IA","Wapello, IA",64,177,86,93,205,29,91,160,76,327,2013
72972,"Wapello, IA","Muscatine, IA",22,111,37,91,61,18,19,44,107,170,2013
72967,"Wapello, IA","Morning Sun, IA",17,58,34,19,56,34,29,45,35,109,2013
73014,"Wapello, IA","West Burlington, IA",20,41,19,5,64,11,18,30,32,80,2013
72898,"Wapello, IA","Burlington, IA",21,38,20,28,35,16,21,35,23,79,2013
72969,"Wapello, IA","Mount Pleasant, IA",12,23,9,15,15,14,7,23,14,44,2013
72943,"Wapello, IA","Iowa City, IA",12,20,10,3,31,8,12,16,14,42,2013
72961,"Wapello, IA","Mediapolis, IA",9,18,13,19,15,6,11,11,18,40,2013
72908,"Wapello, IA","Conesville, IA",6,24,4,33,1,0,1,25,8,34,2013
72914,"Wapello, IA","Davenport, IA",5,16,7,4,12,12,11,9,8,28,2013
72907,"Wapello, IA","Columbus Junction, IA",7,18,3,0,14,14,13,12,3,28,2013
72934,"Wapello, IA","Grandview, IA",5,17,2,1,14,9,2,2,20,24,2013
72897,"Wapello, IA","Blue Grass, IA",2,17,0,17,0,2,1,3,15,19,2013
72902,"Wapello, IA","Cedar Rapids, IA",8,9,1,2,11,5,7,1,10,18,2013
72917,"Wapello, IA","Des Moines, IA",7,7,3,1,16,0,4,6,7,17,2013
72933,"Wapello, IA","Fruitland, IA",1,10,4,10,3,2,2,3,10,15,2013
72894,"Wapello, IA","Bettendorf, IA",6,4,3,0,8,5,7,4,2,13,2013
73006,"Wapello, IA","Washington, IA",2,10,0,7,1,4,2,6,4,12,2013
72938,"Wapello, IA","Hiawatha, IA",5,5,2,1,4,7,4,4,4,12,2013
72946,"Wapello, IA","Keokuk, IA",5,4,2,4,3,4,6,3,2,11,2013
72931,"Wapello, IA","Fort Madison, IA",1,8,2,5,6,0,1,3,7,11,2013
72928,"Wapello, IA","Fairfield, IA",3,6,2,0,5,6,4,1,6,11,2013
72919,"Wapello, IA","Dubuque, IA",4,4,2,1,7,2,4,5,1,10,2013
72976,"Wapello, IA","Nichols, IA",2,7,1,6,3,1,1,4,5,10,2013
72983,"Wapello, IA","Ottumwa, IA",4,4,2,0,4,6,7,2,1,10,2013
72963,"Wapello, IA","Middletown, IA",2,6,2,5,1,4,4,3,3,10,2013
73007,"Wapello, IA","Waterloo, IA",4,4,2,0,7,3,5,2,3,10,2013
73003,"Wapello, IA","Urbandale, IA",2,7,0,0,3,6,4,3,2,9,2013
72978,"Wapello, IA","Oakville, IA",2,7,0,5,2,2,3,5,1,9,2013
