,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28010,"Ladora, IA","Marengo, IA",16,39,16,13,50,8,31,32,8,71,2004
28032,"Ladora, IA","Williamsburg, IA",7,20,6,21,2,10,10,14,9,33,2004
27986,"Ladora, IA","Blairstown, IA",6,22,5,29,4,0,3,21,9,33,2004
27988,"Ladora, IA","Cedar Rapids, IA",5,9,3,5,5,7,5,5,7,17,2004
28003,"Ladora, IA","Iowa City, IA",4,9,4,2,14,1,4,10,3,17,2004
28006,"Ladora, IA","Ladora, IA",4,10,0,13,0,1,4,3,7,14,2004
28029,"Ladora, IA","Walford, IA",2,8,0,2,5,3,6,4,0,10,2004
28027,"Ladora, IA","Victor, IA",1,6,1,4,1,3,0,6,2,8,2004
28015,"Ladora, IA","North Liberty, IA",1,5,0,3,1,2,1,5,0,6,2004
28025,"Ladora, IA","University Heights, IA",1,4,1,0,6,0,1,3,2,6,2004
28000,"Ladora, IA","Hartwick, IA",2,2,2,0,0,6,4,2,0,6,2004
27984,"Ladora, IA","Belle Plaine, IA",0,4,1,4,0,1,1,2,2,5,2004
28019,"Ladora, IA","Oxford, IA",3,1,1,0,4,1,3,2,0,5,2004
28012,"Ladora, IA","Newton, IA",0,4,0,3,0,1,0,1,3,4,2004
28028,"Ladora, IA","Vinton, IA",0,4,0,0,3,1,1,2,1,4,2004
28024,"Ladora, IA","Tiffin, IA",0,4,0,0,1,3,0,3,1,4,2004
28004,"Ladora, IA","Johnston, IA",0,3,0,0,1,2,0,2,1,3,2004
27981,"Ladora, IA","Alden, IA",3,0,0,2,1,0,1,1,1,3,2004
28016,"Ladora, IA","Oelwein, IA",1,2,0,0,0,3,2,0,1,3,2004
27989,"Ladora, IA","Clive, IA",1,2,0,0,1,2,1,2,0,3,2004
27987,"Ladora, IA","Brooklyn, IA",2,1,0,1,1,1,2,1,0,3,2004
28009,"Ladora, IA","Manchester, IA",0,2,1,1,2,0,0,3,0,3,2004
28022,"Ladora, IA","Sheffield, IA",0,1,1,0,2,0,1,1,0,2,2004
28030,"Ladora, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2004
28031,"Ladora, IA","West Union, IA",0,1,1,0,1,1,0,2,0,2,2004
28008,"Ladora, IA","Malcom, IA",2,0,0,0,0,2,1,1,0,2,2004
27996,"Ladora, IA","Fairfax, IA",1,1,0,1,1,0,1,0,1,2,2004
28002,"Ladora, IA","Hiawatha, IA",0,2,0,0,0,2,0,2,0,2,2004
27990,"Ladora, IA","Coralville, IA",0,2,0,0,1,1,0,1,1,2,2004
27998,"Ladora, IA","Grinnell, IA",1,1,0,2,0,0,0,1,1,2,2004
27994,"Ladora, IA","Eldridge, IA",0,1,1,1,0,1,1,1,0,2,2004
28007,"Ladora, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2004
28033,"Ladora, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
27983,"Ladora, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2004
27985,"Ladora, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2004
27991,"Ladora, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2004
27992,"Ladora, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2004
27993,"Ladora, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2004
28026,"Ladora, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2004
27995,"Ladora, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2004
28023,"Ladora, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2004
28021,"Ladora, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2004
27982,"Ladora, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2004
28020,"Ladora, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2004
27997,"Ladora, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2004
28018,"Ladora, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2004
28017,"Ladora, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2004
27999,"Ladora, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2004
28014,"Ladora, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2004
28013,"Ladora, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2004
28001,"Ladora, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2004
28011,"Ladora, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2004
28005,"Ladora, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2004
28034,"Ladora, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2004
