,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6342,"Braddyville, IA","Clarinda, IA",20,49,13,28,40,14,26,44,12,82,2005
6367,"Braddyville, IA","Shenandoah, IA",12,20,7,15,16,8,9,23,7,39,2005
6338,"Braddyville, IA","Braddyville, IA",2,7,3,2,10,0,8,2,2,12,2005
6350,"Braddyville, IA","Farragut, IA",0,9,1,9,0,1,0,4,6,10,2005
6364,"Braddyville, IA","Red Oak, IA",2,6,0,7,1,0,1,7,0,8,2005
6361,"Braddyville, IA","New Market, IA",0,3,2,0,4,1,1,3,1,5,2005
6345,"Braddyville, IA","Council Bluffs, IA",2,2,1,0,2,3,3,2,0,5,2005
6347,"Braddyville, IA","Des Moines, IA",0,3,2,0,3,2,1,1,3,5,2005
6343,"Braddyville, IA","Clive, IA",2,2,0,0,3,1,2,0,2,4,2005
6353,"Braddyville, IA","Gravity, IA",0,1,2,0,1,2,1,1,1,3,2005
6344,"Braddyville, IA","Coburg, IA",1,2,0,2,0,1,1,2,0,3,2005
6356,"Braddyville, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2005
6335,"Braddyville, IA","Ames, IA",1,0,1,1,1,0,1,1,0,2,2005
6368,"Braddyville, IA","Sioux City, IA",0,1,1,0,2,0,1,1,0,2,2005
6369,"Braddyville, IA","Stanton, IA",1,0,1,1,1,0,1,1,0,2,2005
6348,"Braddyville, IA","Elk Run Heights, IA",2,0,0,1,1,0,0,2,0,2,2005
6349,"Braddyville, IA","Essex, IA",0,2,0,0,0,2,0,2,0,2,2005
6340,"Braddyville, IA","Cedar Falls, IA",0,2,0,0,0,2,0,2,0,2,2005
6374,"Braddyville, IA","Waterloo, IA",0,1,1,0,0,2,1,0,1,2,2005
6362,"Braddyville, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
6370,"Braddyville, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2005
6371,"Braddyville, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2005
6372,"Braddyville, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
6373,"Braddyville, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2005
6366,"Braddyville, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2005
6365,"Braddyville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2005
6363,"Braddyville, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2005
6334,"Braddyville, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2005
6355,"Braddyville, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2005
6360,"Braddyville, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2005
6359,"Braddyville, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2005
6358,"Braddyville, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2005
6357,"Braddyville, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2005
6354,"Braddyville, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2005
6352,"Braddyville, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2005
6351,"Braddyville, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2005
6346,"Braddyville, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2005
6341,"Braddyville, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
6339,"Braddyville, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2005
6337,"Braddyville, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2005
6336,"Braddyville, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2005
6375,"Braddyville, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
