,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61871,"Sergeant Bluff, IA","Sioux City, IA",537,1249,534,233,1654,433,684,769,867,2320,2011
61866,"Sergeant Bluff, IA","Sergeant Bluff, IA",222,499,206,201,489,237,271,309,347,927,2011
61828,"Sergeant Bluff, IA","Le Mars, IA",23,74,20,48,33,36,16,24,77,117,2011
61787,"Sergeant Bluff, IA","Des Moines, IA",11,21,12,2,24,18,8,17,19,44,2011
61780,"Sergeant Bluff, IA","Council Bluffs, IA",11,16,10,1,16,20,9,16,12,37,2011
61779,"Sergeant Bluff, IA","Clive, IA",14,13,8,0,22,13,18,7,10,35,2011
61840,"Sergeant Bluff, IA","Moville, IA",8,13,7,9,15,4,10,9,9,28,2011
61809,"Sergeant Bluff, IA","Hinton, IA",4,13,8,6,12,7,7,8,10,25,2011
61827,"Sergeant Bluff, IA","Lawton, IA",6,7,8,4,14,3,9,6,6,21,2011
61763,"Sergeant Bluff, IA","Ames, IA",9,9,2,1,16,3,7,7,6,20,2011
61848,"Sergeant Bluff, IA","Orange City, IA",2,11,4,9,4,4,3,11,3,17,2011
61881,"Sergeant Bluff, IA","Urbandale, IA",4,8,4,0,7,9,8,4,4,16,2011
61783,"Sergeant Bluff, IA","Cushing, IA",7,8,0,8,5,2,3,6,6,15,2011
61872,"Sergeant Bluff, IA","Sloan, IA",6,3,5,3,10,1,6,6,2,14,2011
61764,"Sergeant Bluff, IA","Ankeny, IA",6,6,1,0,3,10,6,3,4,13,2011
61847,"Sergeant Bluff, IA","Onawa, IA",3,9,1,0,11,2,7,3,3,13,2011
61874,"Sergeant Bluff, IA","Spencer, IA",5,5,2,1,3,8,5,4,3,12,2011
61870,"Sergeant Bluff, IA","Sioux Center, IA",3,7,2,3,2,7,1,7,4,12,2011
61834,"Sergeant Bluff, IA","Mason City, IA",5,4,2,1,4,6,4,4,3,11,2011
61868,"Sergeant Bluff, IA","Sheldon, IA",4,5,2,1,5,5,7,1,3,11,2011
61759,"Sergeant Bluff, IA","Akron, IA",1,5,4,0,5,5,3,1,6,10,2011
61786,"Sergeant Bluff, IA","Denison, IA",3,5,2,0,4,6,2,6,2,10,2011
61813,"Sergeant Bluff, IA","Ida Grove, IA",2,5,3,0,4,6,5,1,4,10,2011
61837,"Sergeant Bluff, IA","Merrill, IA",0,7,2,4,2,3,0,8,1,9,2011
61817,"Sergeant Bluff, IA","Johnston, IA",5,4,0,0,4,5,3,3,3,9,2011
61876,"Sergeant Bluff, IA","Storm Lake, IA",3,4,1,0,2,6,5,1,2,8,2011
61765,"Sergeant Bluff, IA","Anthon, IA",3,2,3,1,3,4,2,4,2,8,2011
61858,"Sergeant Bluff, IA","Remsen, IA",2,6,0,0,5,3,3,2,3,8,2011
61887,"Sergeant Bluff, IA","Windsor Heights, IA",2,4,2,0,8,0,0,3,5,8,2011
61885,"Sergeant Bluff, IA","West Des Moines, IA",2,4,2,0,4,4,4,3,1,8,2011
61846,"Sergeant Bluff, IA","Norwalk, IA",4,1,2,0,4,3,4,1,2,7,2011
61836,"Sergeant Bluff, IA","Meriden, IA",1,5,1,0,5,2,2,2,3,7,2011
61777,"Sergeant Bluff, IA","Cherokee, IA",3,1,3,2,3,2,5,2,0,7,2011
61775,"Sergeant Bluff, IA","Carroll, IA",2,4,1,0,2,5,2,4,1,7,2011
61823,"Sergeant Bluff, IA","Lakeside, IA",2,2,2,5,1,0,2,2,2,6,2011
61762,"Sergeant Bluff, IA","Altoona, IA",3,2,1,0,2,4,4,0,2,6,2011
61833,"Sergeant Bluff, IA","Marshalltown, IA",4,1,1,1,3,2,3,2,1,6,2011
61886,"Sergeant Bluff, IA","Westfield, IA",2,3,0,2,1,2,0,3,2,5,2011
61867,"Sergeant Bluff, IA","Shelby, IA",2,1,2,0,1,4,2,1,2,5,2011
61820,"Sergeant Bluff, IA","Kingsley, IA",1,3,1,0,5,0,0,0,5,5,2011
61808,"Sergeant Bluff, IA","Hawarden, IA",0,4,1,2,2,1,1,1,3,5,2011
61852,"Sergeant Bluff, IA","Pleasant Hill, IA",1,3,0,0,0,4,1,1,2,4,2011
61860,"Sergeant Bluff, IA","Rock Valley, IA",1,2,1,0,3,1,2,2,0,4,2011
61776,"Sergeant Bluff, IA","Carter Lake, IA",2,2,0,2,1,1,1,3,0,4,2011
61795,"Sergeant Bluff, IA","Fort Dodge, IA",1,3,0,0,2,2,1,2,1,4,2011
61873,"Sergeant Bluff, IA","Soldier, IA",0,4,0,0,1,3,2,1,1,4,2011
61782,"Sergeant Bluff, IA","Creston, IA",2,1,1,0,2,2,2,2,0,4,2011
61761,"Sergeant Bluff, IA","Alton, IA",0,2,2,3,1,0,1,2,1,4,2011
61855,"Sergeant Bluff, IA","Quimby, IA",0,3,0,1,1,1,0,0,3,3,2011
61772,"Sergeant Bluff, IA","Boone, IA",0,3,0,1,1,1,2,0,1,3,2011
61770,"Sergeant Bluff, IA","Atlantic, IA",0,1,2,0,2,1,1,1,1,3,2011
61821,"Sergeant Bluff, IA","Lake City, IA",0,3,0,0,3,0,2,0,1,3,2011
61784,"Sergeant Bluff, IA","Danbury, IA",1,0,2,1,2,0,0,2,1,3,2011
61883,"Sergeant Bluff, IA","Waukee, IA",2,1,0,0,3,0,1,1,1,3,2011
61851,"Sergeant Bluff, IA","Pierson, IA",1,2,0,0,3,0,0,1,2,3,2011
61842,"Sergeant Bluff, IA","Nevada, IA",0,2,1,1,2,0,0,1,2,3,2011
61804,"Sergeant Bluff, IA","Hancock, IA",0,1,2,0,2,1,0,3,0,3,2011
61875,"Sergeant Bluff, IA","Spirit Lake, IA",2,1,0,0,2,1,1,2,0,3,2011
61788,"Sergeant Bluff, IA","Doon, IA",0,2,1,1,1,1,1,1,1,3,2011
61760,"Sergeant Bluff, IA","Algona, IA",0,2,1,0,2,1,1,1,1,3,2011
61832,"Sergeant Bluff, IA","Marcus, IA",0,1,1,0,1,1,0,1,1,2,2011
61857,"Sergeant Bluff, IA","Red Oak, IA",1,1,0,0,0,2,2,0,0,2,2011
61773,"Sergeant Bluff, IA","Bronson, IA",0,0,2,0,0,2,0,2,0,2,2011
61859,"Sergeant Bluff, IA","Rock Rapids, IA",0,1,1,1,1,0,0,1,1,2,2011
61844,"Sergeant Bluff, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2011
61812,"Sergeant Bluff, IA","Humboldt, IA",1,0,1,0,0,2,1,0,1,2,2011
61789,"Sergeant Bluff, IA","Dunlap, IA",1,0,1,0,1,1,2,0,0,2,2011
61805,"Sergeant Bluff, IA","Harlan, IA",0,1,1,0,1,1,1,0,1,2,2011
61794,"Sergeant Bluff, IA","Estherville, IA",2,0,0,0,1,1,2,0,0,2,2011
61880,"Sergeant Bluff, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2011
61797,"Sergeant Bluff, IA","Garner, IA",1,1,0,0,0,2,1,0,1,2,2011
61864,"Sergeant Bluff, IA","Schaller, IA",0,2,0,0,2,0,1,0,1,2,2011
61799,"Sergeant Bluff, IA","Goldfield, IA",0,2,0,1,0,1,0,0,2,2,2011
61861,"Sergeant Bluff, IA","Rodney, IA",0,2,0,0,2,0,0,0,2,2,2011
61869,"Sergeant Bluff, IA","Shenandoah, IA",0,1,1,0,1,1,1,1,0,2,2011
61849,"Sergeant Bluff, IA","Pella, IA",0,0,1,1,0,0,1,0,0,1,2011
61850,"Sergeant Bluff, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2011
61884,"Sergeant Bluff, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2011
61879,"Sergeant Bluff, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2011
61878,"Sergeant Bluff, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2011
61853,"Sergeant Bluff, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
61854,"Sergeant Bluff, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2011
61888,"Sergeant Bluff, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2011
61882,"Sergeant Bluff, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
61865,"Sergeant Bluff, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2011
61856,"Sergeant Bluff, IA","Rake, IA",1,0,0,0,0,1,0,1,0,1,2011
61863,"Sergeant Bluff, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2011
61862,"Sergeant Bluff, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2011
61877,"Sergeant Bluff, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2011
61824,"Sergeant Bluff, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
61845,"Sergeant Bluff, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2011
61803,"Sergeant Bluff, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2011
61801,"Sergeant Bluff, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2011
61800,"Sergeant Bluff, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2011
61798,"Sergeant Bluff, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2011
61796,"Sergeant Bluff, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2011
61793,"Sergeant Bluff, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
61792,"Sergeant Bluff, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2011
61791,"Sergeant Bluff, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2011
61790,"Sergeant Bluff, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
61785,"Sergeant Bluff, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2011
61781,"Sergeant Bluff, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2011
61778,"Sergeant Bluff, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
61774,"Sergeant Bluff, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2011
61771,"Sergeant Bluff, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2011
61769,"Sergeant Bluff, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2011
61768,"Sergeant Bluff, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2011
61767,"Sergeant Bluff, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2011
61766,"Sergeant Bluff, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2011
61802,"Sergeant Bluff, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2011
61806,"Sergeant Bluff, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2011
61843,"Sergeant Bluff, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2011
61807,"Sergeant Bluff, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2011
61841,"Sergeant Bluff, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2011
61839,"Sergeant Bluff, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2011
61838,"Sergeant Bluff, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2011
61835,"Sergeant Bluff, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2011
61831,"Sergeant Bluff, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2011
61830,"Sergeant Bluff, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2011
61829,"Sergeant Bluff, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2011
61826,"Sergeant Bluff, IA","Larrabee, IA",0,1,0,1,0,0,1,0,0,1,2011
61825,"Sergeant Bluff, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2011
61822,"Sergeant Bluff, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2011
61819,"Sergeant Bluff, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2011
61818,"Sergeant Bluff, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2011
61816,"Sergeant Bluff, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2011
61815,"Sergeant Bluff, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2011
61814,"Sergeant Bluff, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2011
61811,"Sergeant Bluff, IA","Hull, IA",1,0,0,1,0,0,0,0,1,1,2011
61810,"Sergeant Bluff, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2011
61889,"Sergeant Bluff, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2011
