,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14850,"Defiance, IA","Harlan, IA",9,36,13,11,32,15,26,19,13,58,2006
14843,"Defiance, IA","Elk Horn, IA",14,20,13,1,30,16,20,15,12,47,2006
14879,"Defiance, IA","Tennant, IA",5,21,5,4,20,7,8,17,6,31,2006
14829,"Defiance, IA","Atlantic, IA",4,9,6,2,13,4,8,5,6,19,2006
14840,"Defiance, IA","Denison, IA",1,14,2,6,7,4,1,14,2,17,2006
14833,"Defiance, IA","Carroll, IA",3,13,0,1,14,1,6,9,1,16,2006
14853,"Defiance, IA","Irwin, IA",1,1,9,1,6,4,5,4,2,11,2006
14838,"Defiance, IA","Council Bluffs, IA",5,5,1,1,7,3,4,7,0,11,2006
14856,"Defiance, IA","Kirkman, IA",0,8,2,3,3,4,5,5,0,10,2006
14878,"Defiance, IA","Storm Lake, IA",3,3,3,5,2,2,4,4,1,9,2006
14830,"Defiance, IA","Audubon, IA",0,5,3,7,1,0,0,7,1,8,2006
14858,"Defiance, IA","Manilla, IA",0,5,2,0,6,1,2,3,2,7,2006
14836,"Defiance, IA","Clive, IA",4,1,1,0,3,3,5,1,0,6,2006
14839,"Defiance, IA","Defiance, IA",0,4,2,2,2,2,4,1,1,6,2006
14875,"Defiance, IA","Shelby, IA",0,5,0,1,2,2,2,1,2,5,2006
14841,"Defiance, IA","Des Moines, IA",1,2,2,0,5,0,2,2,1,5,2006
14845,"Defiance, IA","Exira, IA",0,3,1,0,4,0,2,0,2,4,2006
14855,"Defiance, IA","Kimballton, IA",1,3,0,0,1,3,0,2,2,4,2006
14883,"Defiance, IA","Waterloo, IA",1,3,0,1,3,0,0,4,0,4,2006
14882,"Defiance, IA","Walnut, IA",0,2,1,0,3,0,3,0,0,3,2006
14873,"Defiance, IA","Red Oak, IA",0,3,0,0,3,0,1,1,1,3,2006
14877,"Defiance, IA","Sioux City, IA",2,0,1,0,0,3,3,0,0,3,2006
14860,"Defiance, IA","Manson, IA",1,1,0,0,2,0,0,1,1,2,2006
14861,"Defiance, IA","Marshalltown, IA",1,1,0,1,1,0,1,0,1,2,2006
14859,"Defiance, IA","Manning, IA",0,1,1,0,2,0,1,1,0,2,2006
14862,"Defiance, IA","Melcher-Dallas, IA",0,0,2,2,0,0,0,2,0,2,2006
14866,"Defiance, IA","Newton, IA",0,1,1,0,0,2,0,2,0,2,2006
14828,"Defiance, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2006
14874,"Defiance, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,0,2,2,2006
14849,"Defiance, IA","Greenfield, IA",0,2,0,0,2,0,0,2,0,2,2006
14869,"Defiance, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2006
14834,"Defiance, IA","Cedar Rapids, IA",0,1,1,0,1,1,1,0,1,2,2006
14831,"Defiance, IA","Avoca, IA",2,0,0,0,0,2,2,0,0,2,2006
14870,"Defiance, IA","Panama, IA",0,2,0,2,0,0,0,2,0,2,2006
14876,"Defiance, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2006
14880,"Defiance, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2006
14881,"Defiance, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2006
14884,"Defiance, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
14872,"Defiance, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
14871,"Defiance, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2006
14857,"Defiance, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2006
14868,"Defiance, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2006
14847,"Defiance, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2006
14832,"Defiance, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2006
14835,"Defiance, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
14837,"Defiance, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2006
14842,"Defiance, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2006
14844,"Defiance, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2006
14846,"Defiance, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
14848,"Defiance, IA","Glenwood, IA",0,0,1,1,0,0,0,0,1,1,2006
14867,"Defiance, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2006
14851,"Defiance, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
14852,"Defiance, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
14854,"Defiance, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2006
14863,"Defiance, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2006
14864,"Defiance, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2006
14865,"Defiance, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2006
14885,"Defiance, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2006
