,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27738,"Fremont, IA","Oskaloosa, IA",19,40,18,18,49,10,24,24,29,77,2012
27739,"Fremont, IA","Ottumwa, IA",16,29,19,20,30,14,11,26,27,64,2012
27752,"Fremont, IA","University Park, IA",15,30,13,16,36,6,18,25,15,58,2012
27707,"Fremont, IA","Fairfield, IA",4,18,18,10,27,3,6,22,12,40,2012
27746,"Fremont, IA","Richland, IA",4,17,11,7,18,7,11,9,12,32,2012
27742,"Fremont, IA","Pella, IA",8,17,5,15,14,1,10,8,12,30,2012
27726,"Fremont, IA","Melcher-Dallas, IA",5,12,3,16,3,1,4,10,6,20,2012
27733,"Fremont, IA","New Sharon, IA",4,13,2,11,6,2,4,8,7,19,2012
27747,"Fremont, IA","Sigourney, IA",8,8,3,2,12,5,6,5,8,19,2012
27708,"Fremont, IA","Fremont, IA",4,10,2,7,3,6,6,7,3,16,2012
27702,"Fremont, IA","Des Moines, IA",4,7,4,2,10,3,3,7,5,15,2012
27731,"Fremont, IA","Mount Pleasant, IA",1,10,1,3,6,3,5,3,4,12,2012
27685,"Fremont, IA","Ankeny, IA",2,8,0,1,4,5,1,2,7,10,2012
27728,"Fremont, IA","Montezuma, IA",2,4,3,4,2,3,3,2,4,9,2012
27694,"Fremont, IA","Bussey, IA",2,3,3,5,3,0,1,3,4,8,2012
27756,"Fremont, IA","Washington, IA",0,5,2,4,2,1,2,0,5,7,2012
27709,"Fremont, IA","Grinnell, IA",1,4,2,1,4,2,1,5,1,7,2012
27684,"Fremont, IA","Ames, IA",2,2,3,0,5,2,1,3,3,7,2012
27724,"Fremont, IA","Marshalltown, IA",2,3,1,1,4,1,3,1,2,6,2012
27682,"Fremont, IA","Albia, IA",3,3,0,2,2,2,2,2,2,6,2012
27734,"Fremont, IA","Newton, IA",1,4,1,2,2,2,2,3,1,6,2012
27699,"Fremont, IA","Clive, IA",4,2,0,0,3,3,4,2,0,6,2012
27759,"Fremont, IA","Webster, IA",1,2,3,2,1,3,3,3,0,6,2012
27715,"Fremont, IA","Johnston, IA",3,2,1,0,0,6,0,4,2,6,2012
27697,"Fremont, IA","Centerville, IA",1,1,3,1,2,2,2,3,0,5,2012
27705,"Fremont, IA","Eddyville, IA",1,2,2,2,0,3,0,2,3,5,2012
27713,"Fremont, IA","Indianola, IA",1,3,1,1,3,1,2,2,1,5,2012
27717,"Fremont, IA","Keosauqua, IA",0,3,1,1,3,0,1,2,1,4,2012
27755,"Fremont, IA","Walford, IA",1,2,1,4,0,0,0,1,3,4,2012
27763,"Fremont, IA","Windsor Heights, IA",1,3,0,0,1,3,1,2,1,4,2012
27706,"Fremont, IA","Eldon, IA",0,3,1,0,2,2,0,2,2,4,2012
27712,"Fremont, IA","Hedrick, IA",0,2,1,0,2,1,1,0,2,3,2012
27686,"Fremont, IA","Atlantic, IA",1,1,1,0,3,0,2,1,0,3,2012
27758,"Fremont, IA","Wayland, IA",1,1,1,0,3,0,2,1,0,3,2012
27718,"Fremont, IA","Keota, IA",0,2,1,1,2,0,0,2,1,3,2012
27757,"Fremont, IA","Waukee, IA",1,2,0,1,1,1,1,1,1,3,2012
27720,"Fremont, IA","Knoxville, IA",0,2,1,1,2,0,0,2,1,3,2012
27691,"Fremont, IA","Bloomfield, IA",0,1,2,0,3,0,0,3,0,3,2012
27730,"Fremont, IA","Moulton, IA",1,0,1,0,2,0,2,0,0,2,2012
27762,"Fremont, IA","West Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2012
27753,"Fremont, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2012
27740,"Fremont, IA","Packwood, IA",0,1,1,0,2,0,2,0,0,2,2012
27711,"Fremont, IA","Harvey, IA",0,1,1,2,0,0,0,2,0,2,2012
27736,"Fremont, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2012
27735,"Fremont, IA","North Liberty, IA",0,2,0,1,1,0,0,1,1,2,2012
27723,"Fremont, IA","Marengo, IA",1,1,0,2,0,0,0,0,2,2,2012
27710,"Fremont, IA","Guernsey, IA",0,2,0,1,1,0,0,1,1,2,2012
27719,"Fremont, IA","Kirkville, IA",1,0,1,1,1,0,0,1,1,2,2012
27725,"Fremont, IA","Marysville, IA",1,0,1,0,1,1,2,0,0,2,2012
27683,"Fremont, IA","Altoona, IA",1,0,1,0,1,1,0,2,0,2,2012
27701,"Fremont, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2012
27754,"Fremont, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2012
27749,"Fremont, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2012
27750,"Fremont, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2012
27751,"Fremont, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2012
27689,"Fremont, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2012
27721,"Fremont, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2012
27687,"Fremont, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2012
27688,"Fremont, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2012
27690,"Fremont, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2012
27716,"Fremont, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2012
27760,"Fremont, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2012
27761,"Fremont, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2012
27714,"Fremont, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2012
27748,"Fremont, IA","South English, IA",1,0,0,1,0,0,1,0,0,1,2012
27722,"Fremont, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2012
27729,"Fremont, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2012
27745,"Fremont, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2012
27744,"Fremont, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2012
27743,"Fremont, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2012
27692,"Fremont, IA","Bonaparte, IA",0,0,1,0,0,1,0,1,0,1,2012
27741,"Fremont, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2012
27693,"Fremont, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2012
27704,"Fremont, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2012
27737,"Fremont, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2012
27703,"Fremont, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2012
