,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67419,"Terril, IA","Milford, IA",17,59,31,35,51,21,28,53,26,107,2011
67435,"Terril, IA","Spirit Lake, IA",28,53,23,31,58,15,27,58,19,104,2011
67434,"Terril, IA","Spencer, IA",10,37,21,12,38,18,5,36,27,68,2011
67400,"Terril, IA","Arnolds Park, IA",23,28,9,6,44,10,27,29,4,60,2011
67405,"Terril, IA","Estherville, IA",8,7,4,5,14,0,5,10,4,19,2011
67438,"Terril, IA","Terril, IA",4,7,6,4,8,5,6,9,2,17,2011
67432,"Terril, IA","Sioux City, IA",5,5,0,1,7,2,3,7,0,10,2011
67410,"Terril, IA","Harris, IA",3,5,1,2,2,5,3,4,2,9,2011
67415,"Terril, IA","Lake Park, IA",0,4,2,3,2,1,1,2,3,6,2011
67429,"Terril, IA","Sheldon, IA",1,3,2,0,3,3,0,4,2,6,2011
67439,"Terril, IA","Wahpeton, IA",2,3,0,2,3,0,3,2,0,5,2011
67431,"Terril, IA","Sioux Center, IA",2,3,0,2,1,2,2,2,1,5,2011
67437,"Terril, IA","Superior, IA",0,4,0,0,3,1,2,2,0,4,2011
67436,"Terril, IA","Storm Lake, IA",1,2,1,0,2,2,0,3,1,4,2011
67425,"Terril, IA","Royal, IA",1,2,1,1,2,1,1,2,1,4,2011
67416,"Terril, IA","Le Mars, IA",1,3,0,1,2,1,1,3,0,4,2011
67440,"Terril, IA","West Okoboji, IA",1,3,0,0,3,1,3,1,0,4,2011
67407,"Terril, IA","Fostoria, IA",1,2,1,2,1,1,1,1,2,4,2011
67408,"Terril, IA","Graettinger, IA",0,2,1,1,2,0,0,2,1,3,2011
67399,"Terril, IA","Algona, IA",1,2,0,0,2,1,1,1,1,3,2011
67424,"Terril, IA","Rock Valley, IA",0,2,1,0,3,0,0,3,0,3,2011
67404,"Terril, IA","Emmetsburg, IA",1,2,0,1,2,0,2,0,1,3,2011
67406,"Terril, IA","Everly, IA",0,3,0,1,2,0,0,0,3,3,2011
67414,"Terril, IA","Ireton, IA",0,2,0,2,0,0,0,2,0,2,2011
67418,"Terril, IA","Manson, IA",0,2,0,0,0,2,1,1,0,2,2011
67420,"Terril, IA","Ocheyedan, IA",0,2,0,0,0,2,1,0,1,2,2011
67403,"Terril, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2011
67423,"Terril, IA","Pomeroy, IA",0,1,1,0,0,2,0,1,1,2,2011
67426,"Terril, IA","Ruthven, IA",0,1,1,0,1,1,1,1,0,2,2011
67411,"Terril, IA","Hartley, IA",0,2,0,1,1,0,1,0,1,2,2011
67401,"Terril, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2011
67402,"Terril, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2011
67433,"Terril, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
67428,"Terril, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2011
67409,"Terril, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2011
67430,"Terril, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2011
67413,"Terril, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2011
67427,"Terril, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2011
67412,"Terril, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2011
67422,"Terril, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2011
67421,"Terril, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2011
67417,"Terril, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2011
67398,"Terril, IA","Albert City, IA",1,0,0,0,0,1,0,0,1,1,2011
