,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56328,"Welton, IA","Baldwin, IA",3,3,0,4,0,2,5,1,0,6,2004
56344,"Welton, IA","Welton, IA",1,1,3,1,1,3,2,2,1,5,2004
56341,"Welton, IA","Sabula, IA",1,2,0,0,0,3,0,2,1,3,2004
56343,"Welton, IA","Washington, IA",0,0,2,1,0,1,2,0,0,2,2004
56332,"Welton, IA","Long Grove, IA",0,0,2,0,0,2,0,2,0,2,2004
56336,"Welton, IA","Maquoketa, IA",2,0,0,2,0,0,2,0,0,2,2004
56327,"Welton, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2004
56339,"Welton, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2004
56345,"Welton, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2004
56342,"Welton, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2004
56340,"Welton, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2004
56337,"Welton, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2004
56338,"Welton, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2004
56335,"Welton, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2004
56334,"Welton, IA","Low Moor, IA",0,0,1,1,0,0,1,0,0,1,2004
56333,"Welton, IA","Lost Nation, IA",0,1,0,1,0,0,1,0,0,1,2004
56331,"Welton, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2004
56330,"Welton, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2004
56329,"Welton, IA","Center Junction, IA",1,0,0,1,0,0,1,0,0,1,2004
56346,"Welton, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2004
