,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16567,"Dexter, IA","Winterset, IA",22,36,17,45,20,10,14,42,19,75,2004
16492,"Dexter, IA","Dexter, IA",17,27,11,18,29,8,23,22,10,55,2004
16488,"Dexter, IA","De Soto, IA",11,38,4,14,29,10,21,23,9,53,2004
16562,"Dexter, IA","Waukee, IA",8,20,8,13,17,6,10,13,13,36,2004
16543,"Dexter, IA","Patterson, IA",8,22,5,6,24,5,15,11,9,35,2004
16523,"Dexter, IA","Macksburg, IA",7,12,2,11,9,1,8,9,4,21,2004
16491,"Dexter, IA","Des Moines, IA",6,13,2,15,5,1,7,10,4,21,2004
16548,"Dexter, IA","Redfield, IA",5,10,4,6,10,3,13,5,1,19,2004
16494,"Dexter, IA","East Peru, IA",5,10,4,10,8,1,6,12,1,19,2004
16566,"Dexter, IA","Windsor Heights, IA",7,10,1,6,11,1,2,9,7,18,2004
16482,"Dexter, IA","Clive, IA",4,11,1,10,2,4,5,0,11,16,2004
16552,"Dexter, IA","Spring Hill, IA",3,9,2,9,5,0,1,8,5,14,2004
16553,"Dexter, IA","St. Marys, IA",4,8,2,6,8,0,4,7,3,14,2004
16558,"Dexter, IA","Urbandale, IA",2,6,4,4,6,2,2,3,7,12,2004
16559,"Dexter, IA","Van Meter, IA",1,9,1,2,7,2,2,6,3,11,2004
16506,"Dexter, IA","Guthrie Center, IA",2,9,0,6,5,0,3,7,1,11,2004
16510,"Dexter, IA","Indianola, IA",5,6,0,7,3,1,4,4,3,11,2004
16477,"Dexter, IA","Casey, IA",1,7,2,7,2,1,2,4,4,10,2004
16467,"Dexter, IA","Altoona, IA",0,8,1,9,0,0,1,6,2,9,2004
16555,"Dexter, IA","Stuart, IA",1,6,1,3,5,0,3,4,1,8,2004
16545,"Dexter, IA","Perry, IA",2,3,2,6,0,1,2,5,0,7,2004
16534,"Dexter, IA","Norwalk, IA",2,3,2,6,1,0,0,5,2,7,2004
16546,"Dexter, IA","Pleasant Hill, IA",2,4,0,3,2,1,1,5,0,6,2004
16486,"Dexter, IA","Dallas Center, IA",1,4,0,1,3,1,3,1,1,5,2004
16513,"Dexter, IA","Johnston, IA",1,3,1,4,0,1,1,2,2,5,2004
16535,"Dexter, IA","Orient, IA",0,1,4,5,0,0,0,5,0,5,2004
16464,"Dexter, IA","Adel, IA",2,3,0,2,3,0,2,2,1,5,2004
16564,"Dexter, IA","West Des Moines, IA",3,1,1,2,3,0,0,2,3,5,2004
16465,"Dexter, IA","Afton, IA",0,3,2,2,3,0,2,2,1,5,2004
16484,"Dexter, IA","Council Bluffs, IA",1,2,1,2,1,1,0,1,3,4,2004
16526,"Dexter, IA","Minburn, IA",0,3,1,1,3,0,1,1,2,4,2004
16519,"Dexter, IA","Linden, IA",2,1,1,1,2,1,2,2,0,4,2004
16483,"Dexter, IA","Coon Rapids, IA",0,2,2,0,2,2,1,2,1,4,2004
16470,"Dexter, IA","Ankeny, IA",1,3,0,3,1,0,0,0,4,4,2004
16469,"Dexter, IA","Anita, IA",1,1,1,3,0,0,0,2,1,3,2004
16463,"Dexter, IA","Adair, IA",0,1,2,2,0,1,0,3,0,3,2004
16490,"Dexter, IA","Denison, IA",3,0,0,3,0,0,0,3,0,3,2004
16538,"Dexter, IA","Oskaloosa, IA",0,3,0,2,0,1,1,1,1,3,2004
16468,"Dexter, IA","Ames, IA",2,1,0,1,2,0,0,3,0,3,2004
16504,"Dexter, IA","Greenfield, IA",1,1,1,1,1,1,1,1,1,3,2004
16554,"Dexter, IA","Stanton, IA",0,1,2,0,0,3,0,2,1,3,2004
16532,"Dexter, IA","Mount Ayr, IA",0,1,1,1,0,1,0,2,0,2,2004
16462,"Dexter, IA","Ackworth, IA",1,0,1,1,1,0,1,1,0,2,2004
16533,"Dexter, IA","Murray, IA",0,2,0,2,0,0,0,2,0,2,2004
16531,"Dexter, IA","Moulton, IA",0,1,1,0,2,0,1,1,0,2,2004
16521,"Dexter, IA","Lorimor, IA",0,1,1,1,1,0,2,0,0,2,2004
16541,"Dexter, IA","Owasa, IA",0,2,0,0,0,2,0,2,0,2,2004
16542,"Dexter, IA","Panora, IA",0,1,1,1,0,1,0,1,1,2,2004
16511,"Dexter, IA","Iowa Falls, IA",1,0,1,1,0,1,0,1,1,2,2004
16498,"Dexter, IA","Fort Dodge, IA",0,0,2,2,0,0,1,1,0,2,2004
16485,"Dexter, IA","Creston, IA",0,1,1,1,0,1,0,2,0,2,2004
16466,"Dexter, IA","Agency, IA",1,1,0,2,0,0,2,0,0,2,2004
16505,"Dexter, IA","Grimes, IA",1,1,0,2,0,0,1,1,0,2,2004
16502,"Dexter, IA","Granger, IA",0,1,1,2,0,0,1,0,1,2,2004
16471,"Dexter, IA","Atlantic, IA",0,2,0,0,0,2,0,2,0,2,2004
16473,"Dexter, IA","Bayard, IA",0,1,1,1,1,0,0,2,0,2,2004
16476,"Dexter, IA","Bondurant, IA",0,2,0,2,0,0,0,2,0,2,2004
16481,"Dexter, IA","Clinton, IA",0,2,0,0,0,2,0,2,0,2,2004
16563,"Dexter, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2004
16568,"Dexter, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2004
16537,"Dexter, IA","Osceola, IA",0,0,1,1,0,0,1,0,0,1,2004
16539,"Dexter, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2004
16540,"Dexter, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2004
16565,"Dexter, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2004
16550,"Dexter, IA","Runnells, IA",0,0,1,1,0,0,0,1,0,1,2004
16549,"Dexter, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2004
16561,"Dexter, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2004
16560,"Dexter, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2004
16544,"Dexter, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2004
16557,"Dexter, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2004
16536,"Dexter, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2004
16556,"Dexter, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2004
16547,"Dexter, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2004
16551,"Dexter, IA","Seymour, IA",0,1,0,1,0,0,1,0,0,1,2004
16461,"Dexter, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2004
16515,"Dexter, IA","Kimballton, IA",0,0,1,1,0,0,0,1,0,1,2004
16530,"Dexter, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2004
16501,"Dexter, IA","Glidden, IA",0,1,0,1,0,0,0,0,1,1,2004
16472,"Dexter, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2004
16474,"Dexter, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2004
16475,"Dexter, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2004
16478,"Dexter, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2004
16479,"Dexter, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2004
16480,"Dexter, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2004
16487,"Dexter, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2004
16489,"Dexter, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2004
16493,"Dexter, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2004
16495,"Dexter, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2004
16496,"Dexter, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2004
16497,"Dexter, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2004
16499,"Dexter, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2004
16500,"Dexter, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2004
16503,"Dexter, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2004
16529,"Dexter, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2004
16507,"Dexter, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2004
16508,"Dexter, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2004
16509,"Dexter, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2004
16512,"Dexter, IA","Jefferson, IA",1,0,0,0,0,1,0,0,1,1,2004
16514,"Dexter, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2004
16516,"Dexter, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2004
16517,"Dexter, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2004
16518,"Dexter, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2004
16520,"Dexter, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2004
16522,"Dexter, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2004
16524,"Dexter, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2004
16525,"Dexter, IA","Melbourne, IA",0,0,1,1,0,0,0,1,0,1,2004
16527,"Dexter, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2004
16528,"Dexter, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2004
