,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6034,"Belmond, IA","Buffalo Center, IA",0,0,6,1,5,0,0,3,3,6,2011
6018,"Belmond, IA","Algona, IA",2,2,2,0,4,2,3,2,1,6,2011
6059,"Belmond, IA","Des Moines, IA",0,4,2,5,1,0,1,0,5,6,2011
6152,"Belmond, IA","Thompson, IA",0,1,4,3,2,0,1,2,2,5,2011
6022,"Belmond, IA","Aredale, IA",2,1,2,2,2,1,2,1,2,5,2011
6090,"Belmond, IA","Iowa Falls, IA",2,2,1,1,3,1,2,1,2,5,2011
6164,"Belmond, IA","Waverly, IA",0,4,1,4,1,0,0,1,4,5,2011
6072,"Belmond, IA","Floyd, IA",2,3,0,1,4,0,1,4,0,5,2011
6162,"Belmond, IA","Waukee, IA",2,3,0,1,1,3,0,1,4,5,2011
6049,"Belmond, IA","Council Bluffs, IA",0,4,0,4,0,0,0,0,4,4,2011
6161,"Belmond, IA","Waterloo, IA",3,1,0,3,1,0,4,0,0,4,2011
6066,"Belmond, IA","Fairbank, IA",1,3,0,2,2,0,0,1,3,4,2011
6083,"Belmond, IA","Havelock, IA",1,2,1,1,2,1,0,3,1,4,2011
6039,"Belmond, IA","Charles City, IA",2,1,1,0,2,2,3,0,1,4,2011
6140,"Belmond, IA","Sac City, IA",1,1,2,0,3,1,1,3,0,4,2011
6020,"Belmond, IA","Ames, IA",0,4,0,1,3,0,0,3,1,4,2011
6101,"Belmond, IA","Livermore, IA",0,0,3,1,2,0,0,0,3,3,2011
6077,"Belmond, IA","Geneva, IA",0,1,2,2,1,0,0,0,3,3,2011
6117,"Belmond, IA","Nora Springs, IA",0,2,1,2,1,0,0,1,2,3,2011
6056,"Belmond, IA","Decorah, IA",1,1,1,3,0,0,0,2,1,3,2011
6035,"Belmond, IA","Carter Lake, IA",1,2,0,2,0,1,0,2,1,3,2011
6119,"Belmond, IA","Norwalk, IA",1,1,1,2,1,0,0,1,2,3,2011
6043,"Belmond, IA","Clive, IA",2,1,0,0,0,3,1,0,2,3,2011
6166,"Belmond, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2011
6085,"Belmond, IA","Humboldt, IA",1,0,1,0,0,2,0,2,0,2,2011
6142,"Belmond, IA","Schaller, IA",0,2,0,2,0,0,0,0,2,2,2011
6154,"Belmond, IA","Titonka, IA",0,0,2,0,2,0,1,0,1,2,2011
6169,"Belmond, IA","West Des Moines, IA",0,1,1,0,1,1,1,0,1,2,2011
6080,"Belmond, IA","Guthrie Center, IA",1,1,0,1,0,1,0,0,2,2,2011
6084,"Belmond, IA","Hiawatha, IA",1,1,0,0,0,2,0,2,0,2,2011
6086,"Belmond, IA","Ida Grove, IA",0,2,0,0,2,0,1,1,0,2,2011
6109,"Belmond, IA","Montezuma, IA",0,2,0,0,2,0,1,0,1,2,2011
6089,"Belmond, IA","Inwood, IA",0,2,0,0,2,0,1,0,1,2,2011
6126,"Belmond, IA","Perry, IA",0,2,0,0,2,0,0,2,0,2,2011
6144,"Belmond, IA","Sheldon, IA",1,0,1,0,2,0,0,1,1,2,2011
6112,"Belmond, IA","Nashua, IA",0,2,0,1,1,0,0,1,1,2,2011
6095,"Belmond, IA","Lake Mills, IA",1,0,1,0,2,0,2,0,0,2,2011
6097,"Belmond, IA","Laurens, IA",0,2,0,0,2,0,0,2,0,2,2011
6148,"Belmond, IA","St. Ansgar, IA",1,0,1,1,1,0,0,1,1,2,2011
6015,"Belmond, IA","Ackworth, IA",1,1,0,1,1,0,1,0,1,2,2011
6079,"Belmond, IA","Gray, IA",0,1,1,1,1,0,0,1,1,2,2011
6040,"Belmond, IA","Chester, IA",0,2,0,1,0,1,1,0,1,2,2011
6030,"Belmond, IA","Boone, IA",0,0,2,0,1,1,2,0,0,2,2011
6061,"Belmond, IA","Elk Run Heights, IA",1,1,0,1,0,1,1,1,0,2,2011
6062,"Belmond, IA","Elkader, IA",0,2,0,2,0,0,0,0,2,2,2011
6054,"Belmond, IA","Danbury, IA",1,1,0,0,1,1,0,1,1,2,2011
6024,"Belmond, IA","Ashton, IA",0,1,1,0,1,1,1,0,1,2,2011
6045,"Belmond, IA","Colwell, IA",0,1,1,0,2,0,2,0,0,2,2011
6070,"Belmond, IA","Fenton, IA",0,2,0,0,2,0,0,2,0,2,2011
6073,"Belmond, IA","Forest City, IA",0,2,0,1,1,0,0,0,2,2,2011
6058,"Belmond, IA","Denison, IA",1,0,1,0,1,1,1,0,1,2,2011
6139,"Belmond, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2011
6145,"Belmond, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
6150,"Belmond, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2011
6149,"Belmond, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2011
6132,"Belmond, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2011
6147,"Belmond, IA","Sibley, IA",1,0,0,0,0,1,0,0,1,1,2011
6146,"Belmond, IA","Shenandoah, IA",0,0,1,0,0,1,0,0,1,1,2011
6137,"Belmond, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2011
6031,"Belmond, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2011
6038,"Belmond, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2011
6033,"Belmond, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2011
6044,"Belmond, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2011
6134,"Belmond, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2011
6036,"Belmond, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
6151,"Belmond, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2011
6141,"Belmond, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2011
6135,"Belmond, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2011
6028,"Belmond, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2011
6029,"Belmond, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2011
6023,"Belmond, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2011
6172,"Belmond, IA","Wiota, IA",0,0,1,1,0,0,0,0,1,1,2011
6171,"Belmond, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2011
6170,"Belmond, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2011
6019,"Belmond, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2011
6168,"Belmond, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2011
6167,"Belmond, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2011
6021,"Belmond, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2011
6165,"Belmond, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2011
6163,"Belmond, IA","Waukon, IA",1,0,0,0,1,0,0,0,1,1,2011
6130,"Belmond, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2011
6025,"Belmond, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2011
6160,"Belmond, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2011
6159,"Belmond, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2011
6158,"Belmond, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2011
6157,"Belmond, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2011
6156,"Belmond, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2011
6155,"Belmond, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2011
6026,"Belmond, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2011
6131,"Belmond, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2011
6046,"Belmond, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2011
6129,"Belmond, IA","Rake, IA",0,0,1,0,1,0,1,0,0,1,2011
6064,"Belmond, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2011
6103,"Belmond, IA","Manilla, IA",0,0,1,1,0,0,1,0,0,1,2011
6102,"Belmond, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2011
6100,"Belmond, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2011
6099,"Belmond, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2011
6098,"Belmond, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2011
6096,"Belmond, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2011
6063,"Belmond, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2011
6016,"Belmond, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2011
6065,"Belmond, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2011
6105,"Belmond, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2011
6091,"Belmond, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2011
6067,"Belmond, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2011
6068,"Belmond, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2011
6088,"Belmond, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2011
6087,"Belmond, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2011
6069,"Belmond, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2011
6071,"Belmond, IA","Floris, IA",1,0,0,1,0,0,0,0,1,1,2011
6082,"Belmond, IA","Hardy, IA",0,0,1,0,1,0,0,1,0,1,2011
6104,"Belmond, IA","Manly, IA",0,1,0,1,0,0,1,0,0,1,2011
6106,"Belmond, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2011
6128,"Belmond, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2011
6051,"Belmond, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2011
6074,"Belmond, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,0,1,1,2011
6050,"Belmond, IA","Crescent, IA",0,0,1,1,0,0,0,0,1,1,2011
6125,"Belmond, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2011
6124,"Belmond, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2011
6123,"Belmond, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2011
6122,"Belmond, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2011
6121,"Belmond, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2011
6120,"Belmond, IA","Oelwein, IA",0,0,1,1,0,0,0,0,1,1,2011
6053,"Belmond, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2011
6108,"Belmond, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2011
6116,"Belmond, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2011
6115,"Belmond, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2011
6114,"Belmond, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2011
6113,"Belmond, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2011
6055,"Belmond, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2011
6111,"Belmond, IA","Mount Auburn, IA",1,0,0,0,1,0,0,0,1,1,2011
6110,"Belmond, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2011
6057,"Belmond, IA","Dedham, IA",1,0,0,1,0,0,0,0,1,1,2011
6094,"Belmond, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2011
