,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11972,"Centerville, IA","Russell, IA",2,1,1,1,2,1,1,3,0,4,2007
11991,"Centerville, IA","Waterloo, IA",1,1,2,0,1,3,3,1,0,4,2007
11867,"Centerville, IA","Cromwell, IA",1,3,0,0,0,4,1,2,1,4,2007
11931,"Centerville, IA","Milton, IA",1,2,1,2,0,2,1,2,1,4,2007
11903,"Centerville, IA","Indianola, IA",2,1,1,0,3,1,3,0,1,4,2007
11827,"Centerville, IA","Agency, IA",0,3,0,1,1,1,0,3,0,3,2007
11898,"Centerville, IA","Hedrick, IA",0,2,1,1,2,0,1,1,1,3,2007
11888,"Centerville, IA","Fremont, IA",1,1,1,0,0,3,0,2,1,3,2007
11829,"Centerville, IA","Altoona, IA",2,0,1,0,2,1,0,2,1,3,2007
11910,"Centerville, IA","Keota, IA",2,1,0,2,0,1,0,2,1,3,2007
11971,"Centerville, IA","Robins, IA",0,3,0,0,0,3,0,2,1,3,2007
11830,"Centerville, IA","Ames, IA",1,2,0,0,2,1,1,1,1,3,2007
11977,"Centerville, IA","Sioux City, IA",1,2,0,0,2,1,1,2,0,3,2007
11897,"Centerville, IA","Harvey, IA",1,1,1,0,2,1,1,1,1,3,2007
11929,"Centerville, IA","Melcher-Dallas, IA",0,3,0,0,1,2,0,3,0,3,2007
11944,"Centerville, IA","New Sharon, IA",3,0,0,0,0,3,2,1,0,3,2007
11927,"Centerville, IA","Marshalltown, IA",1,2,0,0,2,1,1,1,1,3,2007
11999,"Centerville, IA","Winterset, IA",1,1,1,0,2,1,1,1,1,3,2007
11957,"Centerville, IA","Palo, IA",1,1,1,1,0,2,1,1,1,3,2007
11880,"Centerville, IA","Farmington, IA",0,1,2,1,1,1,0,2,1,3,2007
11836,"Centerville, IA","Bettendorf, IA",1,2,0,0,2,1,1,1,1,3,2007
11906,"Centerville, IA","Johnston, IA",3,0,0,0,1,2,1,0,2,3,2007
11979,"Centerville, IA","Spring Hill, IA",1,2,0,0,1,2,2,0,1,3,2007
11845,"Centerville, IA","Cantril, IA",3,0,0,2,0,1,0,3,0,3,2007
11939,"Centerville, IA","Mount Pleasant, IA",0,2,1,2,0,1,1,1,1,3,2007
11928,"Centerville, IA","Mediapolis, IA",0,2,0,0,2,0,0,1,1,2,2007
11914,"Centerville, IA","Lacona, IA",0,1,1,0,0,2,0,1,1,2,2007
11924,"Centerville, IA","Madrid, IA",0,1,1,0,0,2,0,1,1,2,2007
11969,"Centerville, IA","Riverside, IA",0,2,0,0,0,2,0,0,2,2,2007
11908,"Centerville, IA","Keokuk, IA",1,1,0,1,0,1,1,0,1,2,2007
11968,"Centerville, IA","Richland, IA",0,1,1,1,1,0,0,0,2,2,2007
11918,"Centerville, IA","Le Roy, IA",2,0,0,0,1,1,1,1,0,2,2007
11886,"Centerville, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2007
11870,"Centerville, IA","Delta, IA",0,2,0,0,1,1,1,1,0,2,2007
11848,"Centerville, IA","Casey, IA",0,1,1,1,0,1,0,1,1,2,2007
11987,"Centerville, IA","Urbana, IA",1,1,0,2,0,0,0,2,0,2,2007
11869,"Centerville, IA","De Soto, IA",0,2,0,0,1,1,0,1,1,2,2007
11895,"Centerville, IA","Grinnell, IA",1,1,0,0,1,1,0,1,1,2,2007
11984,"Centerville, IA","Tama, IA",1,1,0,1,0,1,0,2,0,2,2007
11875,"Centerville, IA","Ely, IA",1,0,1,0,1,1,1,0,1,2,2007
11993,"Centerville, IA","Waukon, IA",0,2,0,0,0,2,0,2,0,2,2007
11849,"Centerville, IA","Cedar Falls, IA",0,1,1,0,0,2,2,0,0,2,2007
11846,"Centerville, IA","Carlisle, IA",0,1,1,0,0,2,0,1,1,2,2007
11948,"Centerville, IA","North Liberty, IA",2,0,0,1,1,0,2,0,0,2,2007
11837,"Centerville, IA","Birmingham, IA",0,2,0,2,0,0,0,2,0,2,2007
11834,"Centerville, IA","Batavia, IA",1,1,0,0,0,2,2,0,0,2,2007
11833,"Centerville, IA","Bagley, IA",0,2,0,0,1,1,0,1,1,2,2007
11893,"Centerville, IA","Greeley, IA",1,0,1,1,0,1,0,0,2,2,2007
11894,"Centerville, IA","Greenfield, IA",1,1,0,0,2,0,0,2,0,2,2007
11992,"Centerville, IA","Waukee, IA",0,1,1,0,0,2,2,0,0,2,2007
11996,"Centerville, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2007
11995,"Centerville, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
11990,"Centerville, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
11994,"Centerville, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2007
11997,"Centerville, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2007
11950,"Centerville, IA","Orient, IA",1,0,0,1,0,0,1,0,0,1,2007
11954,"Centerville, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2007
11955,"Centerville, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
11970,"Centerville, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2007
11989,"Centerville, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2007
11958,"Centerville, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2007
11959,"Centerville, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
11983,"Centerville, IA","Swan, IA",0,0,1,0,1,0,1,0,0,1,2007
11962,"Centerville, IA","Pleasanton, IA",0,0,1,0,0,1,0,1,0,1,2007
11963,"Centerville, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2007
11982,"Centerville, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2007
11981,"Centerville, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2007
11964,"Centerville, IA","Prairieburg, IA",0,0,1,0,0,1,0,0,1,1,2007
11980,"Centerville, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2007
11978,"Centerville, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2007
11976,"Centerville, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2007
11967,"Centerville, IA","Reasnor, IA",0,0,1,0,1,0,1,0,0,1,2007
11975,"Centerville, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2007
11974,"Centerville, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2007
11825,"Centerville, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2007
11913,"Centerville, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2007
11946,"Centerville, IA","Nichols, IA",0,0,1,0,0,1,1,0,0,1,2007
11943,"Centerville, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
11889,"Centerville, IA","Garden Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
11887,"Centerville, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2007
11885,"Centerville, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2007
11884,"Centerville, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2007
11883,"Centerville, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2007
11881,"Centerville, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2007
11877,"Centerville, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2007
11872,"Centerville, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
11865,"Centerville, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2007
11864,"Centerville, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2007
11862,"Centerville, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2007
11861,"Centerville, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2007
11860,"Centerville, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2007
11857,"Centerville, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2007
11856,"Centerville, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2007
11855,"Centerville, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
11851,"Centerville, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2007
11847,"Centerville, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
11844,"Centerville, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2007
11842,"Centerville, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2007
11841,"Centerville, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2007
11835,"Centerville, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2007
11832,"Centerville, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2007
11890,"Centerville, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2007
11891,"Centerville, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2007
11892,"Centerville, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2007
11922,"Centerville, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2007
11940,"Centerville, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2007
11938,"Centerville, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2007
11936,"Centerville, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2007
11934,"Centerville, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2007
11933,"Centerville, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
11932,"Centerville, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2007
11930,"Centerville, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2007
11926,"Centerville, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2007
11925,"Centerville, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2007
11923,"Centerville, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2007
11921,"Centerville, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2007
11896,"Centerville, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2007
11920,"Centerville, IA","Lisbon, IA",1,0,0,0,1,0,0,0,1,1,2007
11917,"Centerville, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2007
11916,"Centerville, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2007
11826,"Centerville, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2007
11912,"Centerville, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2007
11911,"Centerville, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2007
11907,"Centerville, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2007
11905,"Centerville, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
11902,"Centerville, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2007
11901,"Centerville, IA","Hudson, IA",0,0,1,0,0,1,1,0,0,1,2007
12000,"Centerville, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2007
