,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45316,"Rhodes, IA","Tama, IA",0,2,1,0,2,1,0,3,0,3,2004
45312,"Rhodes, IA","Slater, IA",0,3,0,0,1,2,0,2,1,3,2004
45309,"Rhodes, IA","Sergeant Bluff, IA",1,2,0,1,1,1,2,0,1,3,2004
45307,"Rhodes, IA","Robins, IA",0,3,0,0,2,1,0,2,1,3,2004
45234,"Rhodes, IA","Coralville, IA",3,0,0,0,1,2,3,0,0,3,2004
45239,"Rhodes, IA","Dyersville, IA",0,3,0,1,0,2,1,1,1,3,2004
45251,"Rhodes, IA","Gilbert, IA",0,3,0,0,3,0,0,2,1,3,2004
45255,"Rhodes, IA","Grimes, IA",1,1,1,1,0,2,1,1,1,3,2004
45262,"Rhodes, IA","Independence, IA",1,1,1,0,1,2,2,1,0,3,2004
45261,"Rhodes, IA","Huxley, IA",1,1,0,0,1,1,2,0,0,2,2004
45295,"Rhodes, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2004
45233,"Rhodes, IA","Conrad, IA",0,1,1,0,2,0,1,1,0,2,2004
45249,"Rhodes, IA","Fredericksburg, IA",0,2,0,0,1,1,1,0,1,2,2004
45260,"Rhodes, IA","Hubbard, IA",0,1,1,0,1,1,0,1,1,2,2004
45320,"Rhodes, IA","University Park, IA",0,2,0,0,0,2,1,1,0,2,2004
45284,"Rhodes, IA","Monroe, IA",0,2,0,0,2,0,0,2,0,2,2004
45298,"Rhodes, IA","Parkersburg, IA",0,2,0,0,2,0,0,2,0,2,2004
45279,"Rhodes, IA","Maxwell, IA",0,2,0,0,1,1,1,0,1,2,2004
45216,"Rhodes, IA","Bettendorf, IA",0,2,0,0,0,2,1,0,1,2,2004
45300,"Rhodes, IA","Pella, IA",1,1,0,0,2,0,1,0,1,2,2004
45276,"Rhodes, IA","Maquoketa, IA",1,0,1,1,0,1,0,1,1,2,2004
45275,"Rhodes, IA","Madrid, IA",1,1,0,0,2,0,1,1,0,2,2004
45227,"Rhodes, IA","Clarinda, IA",1,1,0,0,2,0,1,0,1,2,2004
45245,"Rhodes, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2004
45270,"Rhodes, IA","Knoxville, IA",0,1,1,1,1,0,1,1,0,2,2004
45304,"Rhodes, IA","Rathbun, IA",2,0,0,0,0,2,2,0,0,2,2004
45292,"Rhodes, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2004
45221,"Rhodes, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2004
45310,"Rhodes, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2004
45248,"Rhodes, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2004
45311,"Rhodes, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2004
45222,"Rhodes, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2004
45313,"Rhodes, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2004
45242,"Rhodes, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2004
45220,"Rhodes, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2004
45257,"Rhodes, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2004
45218,"Rhodes, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2004
45318,"Rhodes, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2004
45250,"Rhodes, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2004
45322,"Rhodes, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2004
45325,"Rhodes, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2004
45326,"Rhodes, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2004
45213,"Rhodes, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2004
45254,"Rhodes, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2004
45329,"Rhodes, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2004
45319,"Rhodes, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
45299,"Rhodes, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2004
45225,"Rhodes, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2004
45303,"Rhodes, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2004
45208,"Rhodes, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2004
45244,"Rhodes, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2004
45272,"Rhodes, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2004
45274,"Rhodes, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2004
45277,"Rhodes, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2004
45246,"Rhodes, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2004
45237,"Rhodes, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2004
45235,"Rhodes, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2004
45282,"Rhodes, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2004
45285,"Rhodes, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2004
45286,"Rhodes, IA","Montour, IA",1,0,0,0,0,1,0,1,0,1,2004
45287,"Rhodes, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2004
45288,"Rhodes, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2004
45290,"Rhodes, IA","New Hampton, IA",0,0,1,1,0,0,1,0,0,1,2004
45253,"Rhodes, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2004
45293,"Rhodes, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2004
45229,"Rhodes, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2004
45228,"Rhodes, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2004
45297,"Rhodes, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2004
45268,"Rhodes, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2004
45302,"Rhodes, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2004
45269,"Rhodes, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2004
