,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24625,"Grand River, IA","Diagonal, IA",10,9,3,6,14,2,9,12,1,22,2006
24626,"Grand River, IA","Grand River, IA",6,7,4,4,12,1,5,11,1,17,2006
24633,"Grand River, IA","Mount Ayr, IA",2,4,5,5,6,0,4,7,0,11,2006
24629,"Grand River, IA","Lenox, IA",3,6,1,1,9,0,5,4,1,10,2006
24622,"Grand River, IA","Clearfield, IA",1,3,1,0,5,0,3,2,0,5,2006
24623,"Grand River, IA","Creston, IA",1,3,0,1,2,1,3,0,1,4,2006
24627,"Grand River, IA","Kellerton, IA",3,0,1,0,4,0,4,0,0,4,2006
24635,"Grand River, IA","Redding, IA",0,2,1,0,3,0,1,1,1,3,2006
24634,"Grand River, IA","Nodaway, IA",0,2,0,0,2,0,2,0,0,2,2006
24632,"Grand River, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2006
24637,"Grand River, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
24636,"Grand River, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2006
24619,"Grand River, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2006
24631,"Grand River, IA","McClelland, IA",0,0,1,0,1,0,1,0,0,1,2006
24630,"Grand River, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2006
24620,"Grand River, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2006
24628,"Grand River, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2006
24624,"Grand River, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2006
24621,"Grand River, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2006
24638,"Grand River, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2006
