,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61114,"Zwingle, IA","Zwingle, IA",1,3,2,0,4,2,5,1,0,6,2003
61109,"Zwingle, IA","Monticello, IA",1,3,1,0,1,4,3,2,0,5,2003
61106,"Zwingle, IA","Farley, IA",1,4,0,0,1,4,3,1,1,5,2003
61104,"Zwingle, IA","Dyersville, IA",0,2,2,0,0,4,2,2,0,4,2003
61105,"Zwingle, IA","Epworth, IA",0,4,0,1,0,3,3,1,0,4,2003
61108,"Zwingle, IA","Maquoketa, IA",0,4,0,0,2,2,3,1,0,4,2003
61113,"Zwingle, IA","Worthington, IA",1,2,0,0,1,2,2,0,1,3,2003
61097,"Zwingle, IA","Baldwin, IA",2,1,0,0,2,1,2,1,0,3,2003
61100,"Zwingle, IA","Center Junction, IA",1,0,0,0,0,1,0,0,1,1,2003
61101,"Zwingle, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2003
61102,"Zwingle, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2003
61103,"Zwingle, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2003
61098,"Zwingle, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2003
61107,"Zwingle, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2003
61099,"Zwingle, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2003
61110,"Zwingle, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2003
61111,"Zwingle, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2003
61112,"Zwingle, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2003
