,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42934,"Mechanicsville, IA","Cedar Rapids, IA",23,105,29,46,88,23,22,57,78,157,2008
42971,"Mechanicsville, IA","Iowa City, IA",25,86,35,30,103,13,15,62,69,146,2008
43023,"Mechanicsville, IA","Tipton, IA",18,36,18,22,43,7,22,39,11,72,2008
42969,"Mechanicsville, IA","Hiawatha, IA",13,42,9,28,32,4,15,19,30,64,2008
42987,"Mechanicsville, IA","Mechanicsville, IA",8,26,13,2,43,2,22,18,7,47,2008
42974,"Mechanicsville, IA","Lisbon, IA",14,18,8,11,19,10,13,16,11,40,2008
43025,"Mechanicsville, IA","University Heights, IA",6,28,4,3,33,2,8,11,19,38,2008
42999,"Mechanicsville, IA","North Liberty, IA",7,11,7,6,10,9,5,10,10,25,2008
42939,"Mechanicsville, IA","Clarence, IA",0,14,10,2,16,6,8,10,6,24,2008
43013,"Mechanicsville, IA","Robins, IA",8,10,3,4,10,7,5,12,4,21,2008
42945,"Mechanicsville, IA","Davenport, IA",7,9,4,1,13,6,9,7,4,20,2008
42956,"Mechanicsville, IA","Ely, IA",3,11,2,0,16,0,4,8,4,16,2008
43030,"Mechanicsville, IA","Waterloo, IA",6,8,2,6,5,5,5,2,9,16,2008
42993,"Mechanicsville, IA","Mount Vernon, IA",3,9,3,6,7,2,6,6,3,15,2008
43015,"Mechanicsville, IA","Shueyville, IA",4,5,6,6,5,4,3,9,3,15,2008
43033,"Mechanicsville, IA","West Branch, IA",2,9,3,6,7,1,5,4,5,14,2008
42949,"Mechanicsville, IA","Des Moines, IA",4,6,3,0,8,5,2,4,7,13,2008
42952,"Mechanicsville, IA","Dubuque, IA",6,5,2,0,7,6,5,3,5,13,2008
43037,"Mechanicsville, IA","Wilton, IA",2,6,5,6,4,3,3,6,4,13,2008
42926,"Mechanicsville, IA","Bettendorf, IA",4,6,1,0,5,6,4,3,4,11,2008
42933,"Mechanicsville, IA","Cedar Falls, IA",6,5,0,3,4,4,5,1,5,11,2008
43036,"Mechanicsville, IA","Wheatland, IA",1,7,3,1,6,4,4,3,4,11,2008
42994,"Mechanicsville, IA","Muscatine, IA",4,5,1,0,7,3,1,5,4,10,2008
42977,"Mechanicsville, IA","Lowden, IA",0,7,2,0,8,1,3,2,4,9,2008
43022,"Mechanicsville, IA","Tiffin, IA",2,5,2,4,3,2,3,2,4,9,2008
42959,"Mechanicsville, IA","Fairfax, IA",2,5,2,5,2,2,2,2,5,9,2008
42941,"Mechanicsville, IA","Clive, IA",3,4,1,0,3,5,6,0,2,8,2008
42942,"Mechanicsville, IA","Coralville, IA",4,3,1,0,3,5,4,2,2,8,2008
42920,"Mechanicsville, IA","Ankeny, IA",4,1,3,1,4,3,3,0,5,8,2008
42919,"Mechanicsville, IA","Anamosa, IA",3,4,1,1,5,2,0,5,3,8,2008
42955,"Mechanicsville, IA","Eldridge, IA",2,1,4,3,2,2,2,3,2,7,2008
43001,"Mechanicsville, IA","Oelwein, IA",2,5,0,0,7,0,5,0,2,7,2008
42961,"Mechanicsville, IA","Fort Dodge, IA",2,3,1,1,1,4,2,2,2,6,2008
42940,"Mechanicsville, IA","Clinton, IA",1,2,3,0,3,3,1,0,5,6,2008
43019,"Mechanicsville, IA","Solon, IA",1,4,0,0,5,0,0,3,2,5,2008
42983,"Mechanicsville, IA","Marion, IA",1,4,0,0,3,2,0,0,5,5,2008
42990,"Mechanicsville, IA","Morley, IA",2,2,1,1,3,1,1,2,2,5,2008
43035,"Mechanicsville, IA","West Liberty, IA",1,2,2,1,1,3,3,0,2,5,2008
43020,"Mechanicsville, IA","Springville, IA",0,5,0,1,0,4,0,1,4,5,2008
42927,"Mechanicsville, IA","Blairstown, IA",0,5,0,5,0,0,0,0,5,5,2008
42970,"Mechanicsville, IA","Independence, IA",1,1,2,0,1,3,1,2,1,4,2008
42991,"Mechanicsville, IA","Mount Pleasant, IA",1,1,1,0,1,2,0,3,0,3,2008
43006,"Mechanicsville, IA","Oxford, IA",0,3,0,2,1,0,1,1,1,3,2008
42960,"Mechanicsville, IA","Fort Atkinson, IA",0,3,0,0,3,0,1,1,1,3,2008
42918,"Mechanicsville, IA","Ames, IA",1,2,0,1,1,1,0,1,2,3,2008
42936,"Mechanicsville, IA","Center Point, IA",2,0,1,0,3,0,2,1,0,3,2008
43038,"Mechanicsville, IA","Windsor Heights, IA",2,1,0,0,2,1,2,1,0,3,2008
43005,"Mechanicsville, IA","Oxford Junction, IA",2,0,1,0,3,0,0,2,1,3,2008
42981,"Mechanicsville, IA","Maquoketa, IA",1,1,1,0,0,3,1,1,1,3,2008
42924,"Mechanicsville, IA","Bennett, IA",0,3,0,0,1,2,1,2,0,3,2008
42921,"Mechanicsville, IA","Atalissa, IA",0,2,1,1,2,0,1,0,2,3,2008
42944,"Mechanicsville, IA","Council Bluffs, IA",1,2,0,0,1,2,1,1,1,3,2008
42929,"Mechanicsville, IA","Burlington, IA",2,1,0,0,3,0,1,1,1,3,2008
42928,"Mechanicsville, IA","Buffalo, IA",0,2,0,2,0,0,0,2,0,2,2008
42930,"Mechanicsville, IA","Bussey, IA",0,1,1,0,2,0,1,0,1,2,2008
42975,"Mechanicsville, IA","Lone Tree, IA",0,1,1,0,0,2,1,1,0,2,2008
42931,"Mechanicsville, IA","Camanche, IA",1,1,0,0,1,1,1,0,1,2,2008
42968,"Mechanicsville, IA","Hampton, IA",1,1,0,2,0,0,1,1,0,2,2008
42964,"Mechanicsville, IA","Grand Mound, IA",0,2,0,2,0,0,0,1,1,2,2008
42997,"Mechanicsville, IA","Newton, IA",1,0,1,1,0,1,2,0,0,2,2008
42998,"Mechanicsville, IA","Nichols, IA",0,2,0,0,0,2,0,2,0,2,2008
42958,"Mechanicsville, IA","Evansdale, IA",2,0,0,0,1,1,1,1,0,2,2008
43024,"Mechanicsville, IA","Toledo, IA",0,2,0,1,1,0,0,1,1,2,2008
42954,"Mechanicsville, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2008
43031,"Mechanicsville, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2008
43026,"Mechanicsville, IA","Urbana, IA",0,2,0,2,0,0,0,0,2,2,2008
43004,"Mechanicsville, IA","Ottumwa, IA",2,0,0,1,1,0,0,0,2,2,2008
42986,"Mechanicsville, IA","Mason City, IA",2,0,0,0,0,2,1,1,0,2,2008
43007,"Mechanicsville, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2008
43008,"Mechanicsville, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2008
43009,"Mechanicsville, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2008
43028,"Mechanicsville, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2008
43010,"Mechanicsville, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2008
43011,"Mechanicsville, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2008
43012,"Mechanicsville, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2008
43014,"Mechanicsville, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2008
43016,"Mechanicsville, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2008
43029,"Mechanicsville, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2008
43017,"Mechanicsville, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2008
43018,"Mechanicsville, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2008
43021,"Mechanicsville, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2008
43034,"Mechanicsville, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
43003,"Mechanicsville, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
43032,"Mechanicsville, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2008
43027,"Mechanicsville, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2008
42916,"Mechanicsville, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2008
42978,"Mechanicsville, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2008
43002,"Mechanicsville, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
42963,"Mechanicsville, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2008
42957,"Mechanicsville, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2008
42953,"Mechanicsville, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2008
42951,"Mechanicsville, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2008
42950,"Mechanicsville, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2008
42948,"Mechanicsville, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2008
42947,"Mechanicsville, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2008
42946,"Mechanicsville, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2008
42943,"Mechanicsville, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2008
42938,"Mechanicsville, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2008
42937,"Mechanicsville, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2008
42935,"Mechanicsville, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
42932,"Mechanicsville, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2008
42925,"Mechanicsville, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2008
42923,"Mechanicsville, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2008
42922,"Mechanicsville, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2008
42962,"Mechanicsville, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2008
42965,"Mechanicsville, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2008
43000,"Mechanicsville, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2008
42966,"Mechanicsville, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2008
42996,"Mechanicsville, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2008
42995,"Mechanicsville, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2008
42992,"Mechanicsville, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2008
42989,"Mechanicsville, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2008
42988,"Mechanicsville, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2008
42985,"Mechanicsville, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2008
42984,"Mechanicsville, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2008
42982,"Mechanicsville, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
42980,"Mechanicsville, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2008
42979,"Mechanicsville, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2008
42917,"Mechanicsville, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2008
42976,"Mechanicsville, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2008
42973,"Mechanicsville, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2008
42972,"Mechanicsville, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2008
42967,"Mechanicsville, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2008
43039,"Mechanicsville, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2008
