,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67898,"Sumner, IA","Sumner, IA",76,236,107,146,224,49,147,195,77,419,2007
67904,"Sumner, IA","Waterloo, IA",24,78,17,30,70,19,18,53,48,119,2007
67907,"Sumner, IA","Waverly, IA",14,27,8,14,33,2,11,20,18,49,2007
67815,"Sumner, IA","Cedar Falls, IA",7,25,6,9,25,4,8,20,10,38,2007
67890,"Sumner, IA","Readlyn, IA",11,18,8,13,13,11,15,13,9,37,2007
67838,"Sumner, IA","Elk Run Heights, IA",4,14,8,24,0,2,5,5,16,26,2007
67842,"Sumner, IA","Evansdale, IA",4,12,3,0,15,4,5,7,7,19,2007
67879,"Sumner, IA","New Hampton, IA",4,11,3,10,4,4,1,12,5,18,2007
67889,"Sumner, IA","Randalia, IA",3,12,3,2,16,0,2,9,7,18,2007
67895,"Sumner, IA","St. Lucas, IA",5,11,1,10,5,2,3,9,5,17,2007
67883,"Sumner, IA","Oelwein, IA",7,9,1,0,12,5,4,12,1,17,2007
67816,"Sumner, IA","Cedar Rapids, IA",11,4,0,2,8,5,6,7,2,15,2007
67830,"Sumner, IA","Decorah, IA",4,5,4,1,6,6,5,8,0,13,2007
67910,"Sumner, IA","West Union, IA",1,12,0,10,2,1,1,5,7,13,2007
67843,"Sumner, IA","Fairbank, IA",3,7,2,7,0,5,1,9,2,12,2007
67848,"Sumner, IA","Fredericksburg, IA",3,6,2,3,7,1,1,8,2,11,2007
67872,"Sumner, IA","Mason City, IA",1,8,2,5,4,2,3,3,5,11,2007
67856,"Sumner, IA","Hiawatha, IA",6,4,0,3,3,4,2,6,2,10,2007
67834,"Sumner, IA","Dubuque, IA",6,2,1,0,6,3,1,3,5,9,2007
67831,"Sumner, IA","Denver, IA",2,7,0,8,1,0,2,4,3,9,2007
67900,"Sumner, IA","Tripoli, IA",2,5,1,7,0,1,6,1,1,8,2007
67887,"Sumner, IA","Plainfield, IA",2,5,1,5,3,0,3,2,3,8,2007
67905,"Sumner, IA","Waucoma, IA",1,6,1,4,1,3,0,6,2,8,2007
67806,"Sumner, IA","Ames, IA",2,4,1,0,5,2,2,4,1,7,2007
67860,"Sumner, IA","Independence, IA",1,3,2,0,6,0,0,4,2,6,2007
67854,"Sumner, IA","Hawkeye, IA",0,4,2,0,6,0,0,2,4,6,2007
67851,"Sumner, IA","Grundy Center, IA",0,4,1,0,5,0,0,3,2,5,2007
67832,"Sumner, IA","Des Moines, IA",3,2,0,0,4,1,4,1,0,5,2007
67855,"Sumner, IA","Hazleton, IA",1,2,2,1,1,3,2,3,0,5,2007
67828,"Sumner, IA","Davenport, IA",2,1,2,1,1,3,3,2,0,5,2007
67826,"Sumner, IA","Cresco, IA",0,5,0,5,0,0,0,5,0,5,2007
67861,"Sumner, IA","Iowa City, IA",2,1,1,0,4,0,2,2,0,4,2007
67814,"Sumner, IA","Castalia, IA",0,4,0,3,0,1,0,1,3,4,2007
67847,"Sumner, IA","Fort Dodge, IA",0,3,1,1,0,3,0,3,1,4,2007
67810,"Sumner, IA","Asbury, IA",1,3,0,0,4,0,0,4,0,4,2007
67845,"Sumner, IA","Fayette, IA",0,3,1,1,2,1,0,3,1,4,2007
67825,"Sumner, IA","Council Bluffs, IA",1,3,0,2,2,0,1,3,0,4,2007
67821,"Sumner, IA","Clive, IA",3,1,0,0,3,1,4,0,0,4,2007
67844,"Sumner, IA","Fairfax, IA",3,0,0,0,0,3,1,2,0,3,2007
67862,"Sumner, IA","Iowa Falls, IA",1,0,2,2,1,0,1,2,0,3,2007
67817,"Sumner, IA","Charles City, IA",0,1,2,0,2,1,2,1,0,3,2007
67865,"Sumner, IA","Lisbon, IA",3,0,0,0,3,0,3,0,0,3,2007
67809,"Sumner, IA","Arlington, IA",1,1,1,0,2,1,1,1,1,3,2007
67901,"Sumner, IA","Urbana, IA",1,2,0,0,0,3,1,0,2,3,2007
67870,"Sumner, IA","Marion, IA",0,3,0,0,3,0,0,3,0,3,2007
67906,"Sumner, IA","Waukon, IA",1,2,0,0,1,2,1,0,2,3,2007
67871,"Sumner, IA","Marshalltown, IA",1,2,0,0,2,1,1,2,0,3,2007
67875,"Sumner, IA","Morrison, IA",0,2,0,0,2,0,2,0,0,2,2007
67873,"Sumner, IA","Mechanicsville, IA",0,2,0,0,0,2,0,2,0,2,2007
