,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14755,"Coburg, IA","Clarinda, IA",10,67,29,24,76,6,24,33,49,106,2013
14805,"Coburg, IA","Shenandoah, IA",22,50,32,4,77,23,30,62,12,104,2013
14766,"Coburg, IA","Essex, IA",3,17,11,0,31,0,17,5,9,31,2013
14768,"Coburg, IA","Farragut, IA",3,17,10,25,5,0,2,5,23,30,2013
14801,"Coburg, IA","Red Oak, IA",2,18,8,9,16,3,5,13,10,28,2013
14757,"Coburg, IA","Coburg, IA",3,11,8,14,3,5,6,8,8,22,2013
14759,"Coburg, IA","Council Bluffs, IA",4,11,7,0,13,9,8,10,4,22,2013
14806,"Coburg, IA","Sioux City, IA",6,4,3,0,5,8,6,3,4,13,2013
14763,"Coburg, IA","Des Moines, IA",4,5,3,2,7,3,5,0,7,12,2013
14749,"Coburg, IA","Blanchard, IA",1,3,4,4,1,3,2,2,4,8,2013
14802,"Coburg, IA","Riverton, IA",0,3,4,0,6,1,3,0,4,7,2013
14747,"Coburg, IA","Atlantic, IA",0,2,5,0,6,1,0,6,1,7,2013
14770,"Coburg, IA","Glenwood, IA",1,4,2,0,6,1,0,4,3,7,2013
14762,"Coburg, IA","Denison, IA",3,2,1,0,3,3,3,3,0,6,2013
14760,"Coburg, IA","Creston, IA",1,3,1,1,2,2,1,3,1,5,2013
14750,"Coburg, IA","Boone, IA",2,1,2,0,3,2,2,2,1,5,2013
14746,"Coburg, IA","Ankeny, IA",4,0,1,0,2,3,4,1,0,5,2013
14808,"Coburg, IA","Stanton, IA",1,3,1,1,3,1,1,4,0,5,2013
14790,"Coburg, IA","Nodaway, IA",1,2,2,1,3,1,2,2,1,5,2013
14783,"Coburg, IA","Laurens, IA",2,2,0,0,0,4,2,0,2,4,2013
14756,"Coburg, IA","Clive, IA",0,1,3,0,1,3,3,0,1,4,2013
14748,"Coburg, IA","Audubon, IA",2,2,0,1,3,0,4,0,0,4,2013
14774,"Coburg, IA","Gravity, IA",1,0,3,0,0,4,1,1,2,4,2013
14784,"Coburg, IA","Macedonia, IA",1,0,2,1,2,0,1,2,0,3,2013
14795,"Coburg, IA","Pacific Junction, IA",2,1,0,3,0,0,0,0,3,3,2013
14793,"Coburg, IA","Osceola, IA",1,1,1,1,2,0,1,1,1,3,2013
14813,"Coburg, IA","West Des Moines, IA",0,3,0,1,0,2,0,2,1,3,2013
14764,"Coburg, IA","Dexter, IA",0,0,2,2,0,0,0,2,0,2,2013
14772,"Coburg, IA","Grand Junction, IA",1,1,0,0,1,1,0,0,2,2,2013
14792,"Coburg, IA","Orange City, IA",0,2,0,0,1,1,1,1,0,2,2013
14791,"Coburg, IA","Onawa, IA",1,1,0,0,1,1,0,0,2,2,2013
14745,"Coburg, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2013
14789,"Coburg, IA","New Market, IA",1,1,0,1,0,1,0,2,0,2,2013
14800,"Coburg, IA","Randolph, IA",0,2,0,0,2,0,0,2,0,2,2013
14780,"Coburg, IA","Imogene, IA",0,1,1,0,1,1,0,1,1,2,2013
14786,"Coburg, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2013
14785,"Coburg, IA","Malvern, IA",0,2,0,0,2,0,0,1,1,2,2013
14812,"Coburg, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2013
14794,"Coburg, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2013
14814,"Coburg, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
14796,"Coburg, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2013
14798,"Coburg, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
14797,"Coburg, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2013
14807,"Coburg, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
14799,"Coburg, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2013
14811,"Coburg, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
14810,"Coburg, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2013
14803,"Coburg, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2013
14809,"Coburg, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
14804,"Coburg, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2013
14743,"Coburg, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2013
14779,"Coburg, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2013
14788,"Coburg, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2013
14769,"Coburg, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2013
14751,"Coburg, IA","Buck Grove, IA",1,0,0,0,0,1,0,1,0,1,2013
14752,"Coburg, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2013
14753,"Coburg, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2013
14754,"Coburg, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2013
14758,"Coburg, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2013
14761,"Coburg, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
14765,"Coburg, IA","Elliott, IA",0,0,1,1,0,0,0,1,0,1,2013
14767,"Coburg, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2013
14771,"Coburg, IA","Glidden, IA",0,1,0,1,0,0,1,0,0,1,2013
14787,"Coburg, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2013
14773,"Coburg, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2013
14775,"Coburg, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
14776,"Coburg, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2013
14777,"Coburg, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2013
14778,"Coburg, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2013
14744,"Coburg, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2013
14781,"Coburg, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2013
14782,"Coburg, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2013
14815,"Coburg, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2013
