,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33018,"Imogene, IA","Glenwood, IA",6,17,10,1,32,0,3,18,12,33,2011
33032,"Imogene, IA","Malvern, IA",4,11,9,0,20,4,14,8,2,24,2011
33010,"Imogene, IA","Council Bluffs, IA",3,8,4,1,9,5,7,3,5,15,2011
33040,"Imogene, IA","Red Oak, IA",5,7,2,3,10,1,5,4,5,14,2011
33009,"Imogene, IA","Clive, IA",1,7,0,0,7,1,1,4,3,8,2011
33043,"Imogene, IA","Silver City, IA",3,3,2,1,6,1,4,3,1,8,2011
33014,"Imogene, IA","Des Moines, IA",3,4,1,1,5,2,1,3,4,8,2011
33044,"Imogene, IA","Sioux City, IA",3,2,1,0,2,4,5,0,1,6,2011
33024,"Imogene, IA","Imogene, IA",0,3,3,0,2,4,2,3,1,6,2011
33042,"Imogene, IA","Shenandoah, IA",0,4,1,0,3,2,1,1,3,5,2011
33021,"Imogene, IA","Hancock, IA",1,3,1,4,1,0,0,5,0,5,2011
33030,"Imogene, IA","Macedonia, IA",1,3,0,3,1,0,0,3,1,4,2011
33003,"Imogene, IA","Ames, IA",1,1,2,0,3,1,1,1,2,4,2011
33005,"Imogene, IA","Atlantic, IA",2,1,1,0,2,2,1,2,1,4,2011
33036,"Imogene, IA","Pacific Junction, IA",0,2,1,1,1,1,0,1,2,3,2011
33023,"Imogene, IA","Ida Grove, IA",1,2,0,1,1,1,1,2,0,3,2011
33049,"Imogene, IA","Tennant, IA",3,0,0,0,1,2,2,1,0,3,2011
33017,"Imogene, IA","Fort Dodge, IA",2,0,1,0,2,1,0,2,1,3,2011
33033,"Imogene, IA","Manning, IA",0,2,0,1,0,1,0,1,1,2,2011
33020,"Imogene, IA","Hamburg, IA",0,0,2,0,0,2,0,1,1,2,2011
33007,"Imogene, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2011
33038,"Imogene, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2011
33050,"Imogene, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2011
33037,"Imogene, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2011
33045,"Imogene, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2011
33039,"Imogene, IA","Randolph, IA",0,0,1,1,0,0,0,0,1,1,2011
33048,"Imogene, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2011
33047,"Imogene, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
33046,"Imogene, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
33035,"Imogene, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2011
33041,"Imogene, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2011
33027,"Imogene, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2011
33034,"Imogene, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2011
33016,"Imogene, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2011
33006,"Imogene, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
33008,"Imogene, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2011
33011,"Imogene, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2011
33012,"Imogene, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2011
33013,"Imogene, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2011
33015,"Imogene, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2011
33019,"Imogene, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2011
33031,"Imogene, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2011
33022,"Imogene, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2011
33025,"Imogene, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2011
33026,"Imogene, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
33004,"Imogene, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2011
33028,"Imogene, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2011
33029,"Imogene, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2011
33051,"Imogene, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2011
