,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53220,"Norwalk, IA","Osceola, IA",2,8,10,10,8,2,10,9,1,20,2009
53075,"Norwalk, IA","Bettendorf, IA",3,12,4,0,9,10,3,10,6,19,2009
53132,"Norwalk, IA","Fort Dodge, IA",5,10,4,2,6,11,4,6,9,19,2009
53101,"Norwalk, IA","Coralville, IA",10,8,0,0,9,9,7,7,4,18,2009
53302,"Norwalk, IA","Winterset, IA",3,14,1,1,11,6,2,10,6,18,2009
53230,"Norwalk, IA","Pella, IA",4,8,4,1,7,8,4,8,4,16,2009
53282,"Norwalk, IA","University Heights, IA",7,3,5,0,12,3,7,4,4,15,2009
53142,"Norwalk, IA","Granger, IA",3,5,7,2,6,7,4,2,9,15,2009
53084,"Norwalk, IA","Carroll, IA",5,5,4,4,2,8,4,5,5,14,2009
53172,"Norwalk, IA","Knoxville, IA",6,7,1,4,4,6,1,8,5,14,2009
53116,"Norwalk, IA","Dubuque, IA",5,6,3,0,9,5,4,2,8,14,2009
53060,"Norwalk, IA","Allison, IA",0,10,3,0,13,0,1,4,8,13,2009
53122,"Norwalk, IA","Elk Run Heights, IA",2,9,1,11,0,1,0,4,8,12,2009
53221,"Norwalk, IA","Oskaloosa, IA",4,6,2,1,3,8,6,3,3,12,2009
53201,"Norwalk, IA","Mitchellville, IA",0,8,3,2,9,0,1,6,4,11,2009
53215,"Norwalk, IA","North Liberty, IA",4,6,1,0,6,5,5,2,4,11,2009
53253,"Norwalk, IA","Sergeant Bluff, IA",2,7,1,1,1,8,1,5,4,10,2009
53126,"Norwalk, IA","Evansdale, IA",4,3,3,0,4,6,1,7,2,10,2009
53146,"Norwalk, IA","Grinnell, IA",6,3,0,1,6,2,5,1,3,9,2009
53267,"Norwalk, IA","St. Marys, IA",0,6,3,1,6,2,5,4,0,9,2009
53128,"Norwalk, IA","Fairfax, IA",7,2,0,1,2,6,2,5,2,9,2009
53198,"Norwalk, IA","Melcher-Dallas, IA",2,7,0,6,1,2,0,6,3,9,2009
53164,"Norwalk, IA","Iowa Falls, IA",2,4,3,4,2,3,2,3,4,9,2009
53231,"Norwalk, IA","Perry, IA",2,5,2,0,7,2,3,4,2,9,2009
53068,"Norwalk, IA","Atlantic, IA",1,7,1,1,6,2,1,6,2,9,2009
53104,"Norwalk, IA","Creston, IA",1,8,0,3,4,2,4,5,0,9,2009
53067,"Norwalk, IA","Asbury, IA",3,5,1,0,1,8,2,5,2,9,2009
53241,"Norwalk, IA","Reasnor, IA",3,5,0,0,8,0,0,2,6,8,2009
53271,"Norwalk, IA","Storm Lake, IA",2,5,1,3,3,2,3,3,2,8,2009
53285,"Norwalk, IA","Van Meter, IA",1,2,4,5,2,0,1,5,1,7,2009
53121,"Norwalk, IA","Eldridge, IA",2,4,1,1,4,2,0,2,5,7,2009
53295,"Norwalk, IA","West Burlington, IA",3,4,0,0,1,6,3,1,3,7,2009
53178,"Norwalk, IA","Le Mars, IA",1,3,3,0,1,6,3,1,3,7,2009
53080,"Norwalk, IA","Burlington, IA",2,1,4,2,3,2,2,1,4,7,2009
53207,"Norwalk, IA","Mount Pleasant, IA",1,5,1,0,2,5,1,4,2,7,2009
53300,"Norwalk, IA","Williamsburg, IA",0,7,0,0,1,6,2,3,2,7,2009
53234,"Norwalk, IA","Polk City, IA",1,5,1,0,5,2,2,3,2,7,2009
53189,"Norwalk, IA","Madrid, IA",2,5,0,2,4,1,1,3,3,7,2009
53119,"Norwalk, IA","East Peru, IA",0,6,1,0,7,0,0,2,5,7,2009
53055,"Norwalk, IA","Adel, IA",2,5,0,4,2,1,0,6,1,7,2009
53059,"Norwalk, IA","Algona, IA",2,4,0,3,2,1,0,4,2,6,2009
53289,"Norwalk, IA","Washington, IA",0,4,2,0,4,2,2,3,1,6,2009
53144,"Norwalk, IA","Greenfield, IA",1,5,0,2,3,1,2,3,1,6,2009
53264,"Norwalk, IA","Spencer, IA",2,3,1,1,2,3,2,2,2,6,2009
53081,"Norwalk, IA","Bussey, IA",2,3,1,2,4,0,2,3,1,6,2009
53175,"Norwalk, IA","Lakeside, IA",3,2,1,3,3,0,0,6,0,6,2009
53212,"Norwalk, IA","Nevada, IA",2,4,0,1,3,2,2,1,3,6,2009
53246,"Norwalk, IA","Robins, IA",2,4,0,3,3,0,1,2,3,6,2009
53108,"Norwalk, IA","De Soto, IA",2,3,1,2,3,1,1,2,3,6,2009
53111,"Norwalk, IA","Denison, IA",3,1,1,1,1,3,0,4,1,5,2009
53090,"Norwalk, IA","Centerville, IA",2,2,1,0,2,3,3,2,0,5,2009
53233,"Norwalk, IA","Pleasantville, IA",1,4,0,0,3,2,2,1,2,5,2009
53091,"Norwalk, IA","Chariton, IA",2,3,0,0,1,4,1,2,2,5,2009
53191,"Norwalk, IA","Manchester, IA",2,3,0,0,3,2,1,3,1,5,2009
53255,"Norwalk, IA","Shenandoah, IA",3,2,0,1,2,2,0,4,1,5,2009
53211,"Norwalk, IA","Muscatine, IA",2,2,1,0,4,1,0,4,1,5,2009
53077,"Norwalk, IA","Bondurant, IA",1,3,1,0,2,3,3,2,0,5,2009
53239,"Norwalk, IA","Rathbun, IA",3,2,0,0,2,3,3,1,1,5,2009
53194,"Norwalk, IA","Marengo, IA",1,4,0,0,5,0,1,3,1,5,2009
53293,"Norwalk, IA","Webster City, IA",0,4,0,0,2,2,0,2,2,4,2009
53244,"Norwalk, IA","Rippey, IA",2,1,1,1,0,3,2,0,2,4,2009
53292,"Norwalk, IA","Waverly, IA",1,3,0,0,2,2,1,2,1,4,2009
53152,"Norwalk, IA","Harvey, IA",1,3,0,2,1,1,0,4,0,4,2009
53258,"Norwalk, IA","Sigourney, IA",1,3,0,1,3,0,0,2,2,4,2009
53256,"Norwalk, IA","Shueyville, IA",2,2,0,1,3,0,0,3,1,4,2009
53086,"Norwalk, IA","Casey, IA",2,2,0,0,4,0,1,3,0,4,2009
53096,"Norwalk, IA","Clinton, IA",0,3,1,1,2,1,1,1,2,4,2009
53140,"Norwalk, IA","Glenwood, IA",2,0,2,0,4,0,1,0,3,4,2009
53275,"Norwalk, IA","Swan, IA",0,2,2,2,2,0,0,4,0,4,2009
53278,"Norwalk, IA","Tiffin, IA",2,2,0,0,2,2,2,1,1,4,2009
53056,"Norwalk, IA","Albia, IA",2,1,1,0,2,2,0,3,1,4,2009
53129,"Norwalk, IA","Fairfield, IA",0,4,0,0,3,1,2,1,1,4,2009
53237,"Norwalk, IA","Prairie City, IA",0,3,1,1,0,3,1,3,0,4,2009
53227,"Norwalk, IA","Panorama Park, IA",1,2,1,0,1,3,0,1,3,4,2009
53180,"Norwalk, IA","Linden, IA",0,0,3,2,0,1,0,2,1,3,2009
53182,"Norwalk, IA","Logan, IA",2,0,1,0,2,1,1,1,1,3,2009
53280,"Norwalk, IA","Toledo, IA",0,2,1,1,0,2,2,1,0,3,2009
53245,"Norwalk, IA","Riverdale, IA",1,0,2,0,2,1,1,1,1,3,2009
53223,"Norwalk, IA","Oxford, IA",2,0,1,0,1,2,1,1,1,3,2009
53251,"Norwalk, IA","Sageville, IA",1,2,0,3,0,0,0,0,3,3,2009
53250,"Norwalk, IA","Runnells, IA",0,2,1,1,2,0,0,1,2,3,2009
53195,"Norwalk, IA","Marion, IA",0,3,0,0,1,2,1,0,2,3,2009
53248,"Norwalk, IA","Rockwell City, IA",2,1,0,1,1,1,1,1,1,3,2009
53070,"Norwalk, IA","Bagley, IA",2,1,0,0,2,1,1,2,0,3,2009
53093,"Norwalk, IA","Clarinda, IA",1,2,0,0,1,2,1,1,1,3,2009
53210,"Norwalk, IA","Murray, IA",1,1,1,0,3,0,1,1,1,3,2009
53110,"Norwalk, IA","Decorah, IA",2,1,0,0,1,2,0,2,1,3,2009
53120,"Norwalk, IA","Eldora, IA",0,3,0,0,2,1,0,1,2,3,2009
53272,"Norwalk, IA","Story City, IA",1,1,1,0,1,2,1,1,1,3,2009
53150,"Norwalk, IA","Hampton, IA",1,2,0,1,2,0,2,1,0,3,2009
53151,"Norwalk, IA","Harlan, IA",2,1,0,0,2,1,3,0,0,3,2009
53099,"Norwalk, IA","Conesville, IA",2,1,0,3,0,0,0,3,0,3,2009
53228,"Norwalk, IA","Parkersburg, IA",1,2,0,0,3,0,2,1,0,3,2009
53283,"Norwalk, IA","University Park, IA",1,0,2,1,2,0,1,0,2,3,2009
53114,"Norwalk, IA","Dexter, IA",0,3,0,2,1,0,0,1,2,3,2009
53159,"Norwalk, IA","Humboldt, IA",2,1,0,0,2,1,2,1,0,3,2009
53188,"Norwalk, IA","Macksburg, IA",1,2,0,0,3,0,0,3,0,3,2009
53240,"Norwalk, IA","Raymond, IA",1,1,1,0,2,1,0,2,1,3,2009
53085,"Norwalk, IA","Carter Lake, IA",1,1,1,0,0,3,1,1,1,3,2009
53268,"Norwalk, IA","Stanhope, IA",1,1,1,1,2,0,2,1,0,3,2009
53200,"Norwalk, IA","Minburn, IA",0,2,0,0,0,2,0,0,2,2,2009
53235,"Norwalk, IA","Pomeroy, IA",1,1,0,0,1,1,1,0,1,2,2009
53229,"Norwalk, IA","Patterson, IA",0,2,0,0,1,1,0,0,2,2,2009
53217,"Norwalk, IA","Odebolt, IA",2,0,0,0,2,0,1,1,0,2,2009
53202,"Norwalk, IA","Monticello, IA",0,2,0,1,1,0,0,1,1,2,2009
53238,"Norwalk, IA","Randalia, IA",0,0,2,0,1,1,2,0,0,2,2009
53304,"Norwalk, IA","Woodward, IA",0,2,0,0,2,0,0,2,0,2,2009
53187,"Norwalk, IA","Macedonia, IA",1,0,1,0,0,2,1,1,0,2,2009
53161,"Norwalk, IA","Independence, IA",0,1,1,0,1,1,1,0,1,2,2009
53109,"Norwalk, IA","De Witt, IA",0,2,0,1,0,1,0,1,1,2,2009
53100,"Norwalk, IA","Coon Rapids, IA",1,1,0,1,1,0,0,2,0,2,2009
53118,"Norwalk, IA","Eagle Grove, IA",0,2,0,0,0,2,1,0,1,2,2009
53124,"Norwalk, IA","Ely, IA",1,1,0,0,2,0,2,0,0,2,2009
53130,"Norwalk, IA","Farley, IA",1,1,0,1,0,1,0,1,1,2,2009
53133,"Norwalk, IA","Fort Madison, IA",0,1,1,0,2,0,1,1,0,2,2009
53277,"Norwalk, IA","Tennant, IA",2,0,0,0,2,0,0,2,0,2,2009
53276,"Norwalk, IA","Tama, IA",0,1,1,0,2,0,0,0,2,2,2009
53139,"Norwalk, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2009
53087,"Norwalk, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2009
53265,"Norwalk, IA","Spirit Lake, IA",0,0,2,0,1,1,1,1,0,2,2009
53148,"Norwalk, IA","Guthrie Center, IA",1,0,1,0,1,1,1,1,0,2,2009
53074,"Norwalk, IA","Belmond, IA",2,0,0,0,2,0,0,2,0,2,2009
53170,"Norwalk, IA","Keokuk, IA",0,2,0,0,0,2,1,1,0,2,2009
53173,"Norwalk, IA","La Porte City, IA",0,2,0,0,2,0,0,0,2,2,2009
53262,"Norwalk, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2009
53252,"Norwalk, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2009
53287,"Norwalk, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2009
53247,"Norwalk, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
53254,"Norwalk, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2009
53288,"Norwalk, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2009
53281,"Norwalk, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2009
53257,"Norwalk, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2009
53279,"Norwalk, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2009
53303,"Norwalk, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2009
53297,"Norwalk, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2009
53236,"Norwalk, IA","Postville, IA",1,0,0,0,1,0,0,0,1,1,2009
53298,"Norwalk, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2009
53243,"Norwalk, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2009
53274,"Norwalk, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2009
53299,"Norwalk, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2009
53273,"Norwalk, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2009
53286,"Norwalk, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2009
53270,"Norwalk, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2009
53249,"Norwalk, IA","Roland, IA",0,0,1,1,0,0,1,0,0,1,2009
53269,"Norwalk, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2009
53294,"Norwalk, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
53263,"Norwalk, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2009
53261,"Norwalk, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2009
53242,"Norwalk, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2009
53259,"Norwalk, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2009
53053,"Norwalk, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2009
53226,"Norwalk, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2009
53225,"Norwalk, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2009
53106,"Norwalk, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2009
53112,"Norwalk, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2009
53115,"Norwalk, IA","Donnellson, IA",0,0,1,1,0,0,0,1,0,1,2009
53117,"Norwalk, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2009
53123,"Norwalk, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2009
53125,"Norwalk, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2009
53127,"Norwalk, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2009
53131,"Norwalk, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2009
53134,"Norwalk, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2009
53135,"Norwalk, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2009
53136,"Norwalk, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
53137,"Norwalk, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2009
53138,"Norwalk, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2009
53141,"Norwalk, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2009
53143,"Norwalk, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2009
53105,"Norwalk, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2009
53103,"Norwalk, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2009
53098,"Norwalk, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
53071,"Norwalk, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2009
53057,"Norwalk, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2009
53058,"Norwalk, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2009
53061,"Norwalk, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2009
53064,"Norwalk, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2009
53066,"Norwalk, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2009
53069,"Norwalk, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2009
53072,"Norwalk, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2009
53095,"Norwalk, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
53073,"Norwalk, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2009
53076,"Norwalk, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2009
53079,"Norwalk, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2009
53082,"Norwalk, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2009
53092,"Norwalk, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
53094,"Norwalk, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2009
53147,"Norwalk, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2009
53149,"Norwalk, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2009
53153,"Norwalk, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2009
53205,"Norwalk, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2009
53190,"Norwalk, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2009
53192,"Norwalk, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
53193,"Norwalk, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2009
53199,"Norwalk, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2009
53203,"Norwalk, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2009
53204,"Norwalk, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2009
53206,"Norwalk, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2009
53185,"Norwalk, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2009
53208,"Norwalk, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2009
53209,"Norwalk, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2009
53213,"Norwalk, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2009
53218,"Norwalk, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2009
53219,"Norwalk, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2009
53224,"Norwalk, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2009
53186,"Norwalk, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2009
53184,"Norwalk, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
53154,"Norwalk, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2009
53167,"Norwalk, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2009
53155,"Norwalk, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2009
53157,"Norwalk, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2009
53158,"Norwalk, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2009
53160,"Norwalk, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2009
53165,"Norwalk, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2009
53166,"Norwalk, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2009
53169,"Norwalk, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2009
53183,"Norwalk, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2009
53171,"Norwalk, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2009
53174,"Norwalk, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2009
53176,"Norwalk, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2009
53177,"Norwalk, IA","Lawler, IA",0,1,0,1,0,0,1,0,0,1,2009
53054,"Norwalk, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2009
53181,"Norwalk, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2009
53179,"Norwalk, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2009
