,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37962,"Lacona, IA","Marysville, IA",0,0,1,0,0,1,0,0,1,1,2013
37956,"Lacona, IA","Lenox, IA",0,0,1,1,0,0,0,0,1,1,2013
37953,"Lacona, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
37950,"Lacona, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2013
37949,"Lacona, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2013
37948,"Lacona, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2013
37944,"Lacona, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2013
37943,"Lacona, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2013
37942,"Lacona, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2013
37941,"Lacona, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2013
37939,"Lacona, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2013
37936,"Lacona, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2013
37935,"Lacona, IA","Gilbert, IA",1,0,0,0,0,1,0,0,1,1,2013
38025,"Lacona, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
