,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15826,"Cresco, IA","Cresco, IA",252,669,292,447,665,101,354,522,337,1213,2011
15912,"Cresco, IA","Protivin, IA",54,177,80,136,151,24,86,130,95,311,2011
15828,"Cresco, IA","Decorah, IA",56,174,49,116,138,25,62,127,90,279,2011
15873,"Cresco, IA","Lime Springs, IA",34,104,51,89,88,12,52,70,67,189,2011
15819,"Cresco, IA","Chester, IA",9,35,15,28,30,1,14,25,20,59,2011
15885,"Cresco, IA","McIntire, IA",6,36,14,25,28,3,10,26,20,56,2011
15835,"Cresco, IA","Elma, IA",5,34,11,21,29,0,7,31,12,50,2011
15896,"Cresco, IA","New Hampton, IA",5,28,8,13,21,7,8,18,15,41,2011
15884,"Cresco, IA","Mason City, IA",10,12,10,5,17,10,14,12,6,32,2011
15845,"Cresco, IA","Fort Atkinson, IA",5,15,7,15,8,4,7,14,6,27,2011
15815,"Cresco, IA","Castalia, IA",5,15,5,14,8,3,3,13,9,25,2011
15847,"Cresco, IA","Fredericksburg, IA",2,13,4,15,3,1,6,7,6,19,2011
15918,"Cresco, IA","Ridgeway, IA",3,10,4,7,5,5,2,10,5,17,2011
15822,"Cresco, IA","Colwell, IA",2,12,3,8,8,1,4,9,4,17,2011
15872,"Cresco, IA","Lawler, IA",1,13,2,11,5,0,4,8,4,16,2011
15947,"Cresco, IA","Waukon, IA",11,4,1,9,3,4,4,3,9,16,2011
15948,"Cresco, IA","Waverly, IA",1,9,4,4,6,4,7,2,5,14,2011
15913,"Cresco, IA","Randalia, IA",2,9,2,5,7,1,3,4,6,13,2011
15945,"Cresco, IA","Waterloo, IA",9,3,1,3,2,8,5,5,3,13,2011
15877,"Cresco, IA","Luana, IA",7,3,1,1,2,8,9,2,0,11,2011
15794,"Cresco, IA","Alta Vista, IA",1,6,3,4,5,1,3,5,2,10,2011
15857,"Cresco, IA","Hawkeye, IA",2,7,1,5,5,0,1,6,3,10,2011
15926,"Cresco, IA","St. Lucas, IA",0,9,0,2,6,1,1,3,5,9,2011
15862,"Cresco, IA","Ionia, IA",2,6,0,5,3,0,1,5,2,8,2011
15946,"Cresco, IA","Waucoma, IA",0,7,1,2,6,0,1,2,5,8,2011
15894,"Cresco, IA","Nashua, IA",1,6,0,5,1,1,0,6,1,7,2011
15949,"Cresco, IA","West Union, IA",1,4,1,0,3,3,3,2,1,6,2011
15817,"Cresco, IA","Cedar Rapids, IA",0,1,5,0,6,0,1,0,5,6,2011
15818,"Cresco, IA","Charles City, IA",1,4,1,3,2,1,1,3,2,6,2011
15895,"Cresco, IA","New Albin, IA",4,2,0,3,1,2,2,1,3,6,2011
15899,"Cresco, IA","Northwood, IA",1,4,1,0,4,2,2,1,3,6,2011
15830,"Cresco, IA","Des Moines, IA",4,1,1,1,0,5,4,2,0,6,2011
15854,"Cresco, IA","Guttenberg, IA",3,0,2,1,4,0,4,0,1,5,2011
15928,"Cresco, IA","Stacyville, IA",4,1,0,0,3,2,1,3,1,5,2011
15903,"Cresco, IA","Osage, IA",2,1,2,0,2,3,2,2,1,5,2011
15901,"Cresco, IA","Oelwein, IA",1,3,1,2,1,2,1,2,2,5,2011
