,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64418,"Sabula, IA","Preston, IA",32,68,43,13,86,44,70,45,28,143,2010
64372,"Sabula, IA","Clinton, IA",26,69,21,33,76,7,21,48,47,116,2010
64422,"Sabula, IA","Sabula, IA",9,31,20,6,40,14,26,24,10,60,2010
64407,"Sabula, IA","Maquoketa, IA",3,35,19,15,40,2,10,42,5,57,2010
64404,"Sabula, IA","Low Moor, IA",8,27,9,26,11,7,8,20,16,44,2010
64375,"Sabula, IA","Davenport, IA",9,16,6,9,17,5,5,11,15,31,2010
64381,"Sabula, IA","Dubuque, IA",5,18,4,3,15,9,5,17,5,27,2010
64366,"Sabula, IA","Camanche, IA",7,13,2,11,4,7,3,6,13,22,2010
64376,"Sabula, IA","De Witt, IA",1,17,1,12,5,2,1,10,8,19,2010
64359,"Sabula, IA","Asbury, IA",6,8,2,4,5,7,2,10,4,16,2010
64363,"Sabula, IA","Bettendorf, IA",7,7,1,2,8,5,7,7,1,15,2010
64362,"Sabula, IA","Bellevue, IA",1,11,3,5,8,2,4,5,6,15,2010
64382,"Sabula, IA","Eldridge, IA",2,8,4,7,4,3,1,6,7,14,2010
64369,"Sabula, IA","Cedar Rapids, IA",3,7,2,4,5,3,6,3,3,12,2010
64387,"Sabula, IA","Grand Mound, IA",3,7,1,8,2,1,0,3,8,11,2010
64426,"Sabula, IA","Springbrook, IA",3,7,1,1,0,10,0,8,3,11,2010
64355,"Sabula, IA","Andover, IA",4,5,2,9,1,1,3,8,0,11,2010
64379,"Sabula, IA","Des Moines, IA",2,6,2,0,4,6,0,3,7,10,2010
64392,"Sabula, IA","Hiawatha, IA",1,6,1,5,1,2,1,6,1,8,2010
64431,"Sabula, IA","Waterloo, IA",3,2,3,2,5,1,3,1,4,8,2010
64368,"Sabula, IA","Cedar Falls, IA",2,2,1,3,0,2,1,1,3,5,2010
64428,"Sabula, IA","Tipton, IA",2,0,3,0,4,1,0,5,0,5,2010
64411,"Sabula, IA","Muscatine, IA",0,3,1,0,3,1,0,3,1,4,2010
64421,"Sabula, IA","Robins, IA",3,0,1,1,2,1,2,2,0,4,2010
64361,"Sabula, IA","Baldwin, IA",1,2,0,1,0,2,1,2,0,3,2010
64415,"Sabula, IA","Ottumwa, IA",1,2,0,0,3,0,1,1,1,3,2010
64429,"Sabula, IA","Urbandale, IA",0,3,0,0,2,1,1,0,2,3,2010
64395,"Sabula, IA","Iowa City, IA",1,0,2,0,1,2,1,2,0,3,2010
64417,"Sabula, IA","Panorama Park, IA",1,2,0,3,0,0,0,2,1,3,2010
64423,"Sabula, IA","Sageville, IA",1,2,0,2,1,0,0,1,2,3,2010
64427,"Sabula, IA","Tiffin, IA",0,2,0,2,0,0,0,0,2,2,2010
64425,"Sabula, IA","Spencer, IA",0,1,1,0,0,2,1,1,0,2,2010
64405,"Sabula, IA","Luana, IA",1,1,0,1,1,0,0,2,0,2,2010
64420,"Sabula, IA","Riverdale, IA",0,2,0,0,2,0,0,1,1,2,2010
64432,"Sabula, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2010
64403,"Sabula, IA","Lost Nation, IA",0,0,2,0,2,0,2,0,0,2,2010
64396,"Sabula, IA","Johnston, IA",1,1,0,0,2,0,0,1,1,2,2010
64391,"Sabula, IA","Hazleton, IA",0,0,2,0,0,2,0,2,0,2,2010
64437,"Sabula, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2010
64380,"Sabula, IA","Dixon, IA",0,1,1,0,1,1,1,0,1,2,2010
64378,"Sabula, IA","Denison, IA",0,2,0,0,2,0,0,0,2,2,2010
64374,"Sabula, IA","Council Bluffs, IA",1,1,0,0,2,0,0,2,0,2,2010
64356,"Sabula, IA","Andrew, IA",1,0,1,0,1,1,0,0,2,2,2010
64365,"Sabula, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2010
64377,"Sabula, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2010
64419,"Sabula, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2010
64373,"Sabula, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2010
64371,"Sabula, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2010
64370,"Sabula, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2010
64424,"Sabula, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2010
64367,"Sabula, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2010
64364,"Sabula, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
64393,"Sabula, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2010
64360,"Sabula, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2010
64358,"Sabula, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2010
64430,"Sabula, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2010
64357,"Sabula, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2010
64433,"Sabula, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2010
64434,"Sabula, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2010
64435,"Sabula, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2010
64436,"Sabula, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2010
64416,"Sabula, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2010
64390,"Sabula, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2010
64414,"Sabula, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2010
64413,"Sabula, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2010
64394,"Sabula, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2010
64354,"Sabula, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2010
64389,"Sabula, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2010
64397,"Sabula, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2010
64398,"Sabula, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2010
64399,"Sabula, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
64400,"Sabula, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2010
64401,"Sabula, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
64402,"Sabula, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2010
64388,"Sabula, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2010
64386,"Sabula, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2010
64385,"Sabula, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
64406,"Sabula, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2010
64384,"Sabula, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2010
64408,"Sabula, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2010
64409,"Sabula, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2010
64410,"Sabula, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
64383,"Sabula, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
64412,"Sabula, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2010
64353,"Sabula, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2010
