,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3211,"Atlantic, IA","Atlantic, IA",423,1219,508,501,1342,307,760,1033,357,2150,2004
3269,"Atlantic, IA","Lewis, IA",20,43,11,65,4,5,4,62,8,74,2004
3230,"Atlantic, IA","Council Bluffs, IA",20,28,11,0,45,14,31,23,5,59,2004
3322,"Atlantic, IA","Wiota, IA",14,37,8,24,24,11,23,20,16,59,2004
3238,"Atlantic, IA","Des Moines, IA",12,21,9,4,29,9,13,16,13,42,2004
3232,"Atlantic, IA","Cumberland, IA",4,30,5,3,30,6,12,24,3,39,2004
3209,"Atlantic, IA","Anita, IA",2,23,12,2,22,13,17,7,13,37,2004
3212,"Atlantic, IA","Audubon, IA",10,23,2,32,2,1,6,29,0,35,2004
3255,"Atlantic, IA","Harlan, IA",9,21,5,0,27,8,23,12,0,35,2004
3297,"Atlantic, IA","Red Oak, IA",6,20,3,9,13,7,10,11,8,29,2004
3241,"Atlantic, IA","Elk Horn, IA",10,13,4,0,22,5,13,9,5,27,2004
3225,"Atlantic, IA","Clarinda, IA",5,17,2,2,19,3,11,7,6,24,2004
3307,"Atlantic, IA","Sioux City, IA",9,12,2,0,12,11,13,5,5,23,2004
3244,"Atlantic, IA","Exira, IA",1,17,5,0,12,11,4,10,9,23,2004
3227,"Atlantic, IA","Clive, IA",7,13,2,1,17,4,6,9,7,22,2004
3208,"Atlantic, IA","Ames, IA",12,6,3,1,12,8,14,3,4,21,2004
3303,"Atlantic, IA","Shelby, IA",2,13,3,4,7,7,3,12,3,18,2004
3231,"Atlantic, IA","Creston, IA",5,10,2,1,13,3,6,10,1,17,2004
3317,"Atlantic, IA","Waukee, IA",4,10,2,2,12,2,9,5,2,16,2004
3222,"Atlantic, IA","Cedar Rapids, IA",11,1,3,2,8,5,11,4,0,15,2004
3288,"Atlantic, IA","Osceola, IA",4,7,3,0,7,7,6,7,1,14,2004
3237,"Atlantic, IA","Denison, IA",4,8,1,3,6,4,5,8,0,13,2004
3249,"Atlantic, IA","Grant, IA",3,8,1,2,9,1,3,9,0,12,2004
3210,"Atlantic, IA","Ankeny, IA",6,6,0,1,4,7,3,6,3,12,2004
3316,"Atlantic, IA","Walnut, IA",4,6,1,0,11,0,8,2,1,11,2004
3221,"Atlantic, IA","Casey, IA",0,4,6,4,6,0,6,3,1,10,2004
3217,"Atlantic, IA","Braddyville, IA",3,6,1,6,2,2,1,4,5,10,2004
3320,"Atlantic, IA","Windsor Heights, IA",4,6,0,1,5,4,6,2,2,10,2004
3213,"Atlantic, IA","Avoca, IA",4,5,1,0,6,4,4,3,3,10,2004
3276,"Atlantic, IA","Massena, IA",1,8,0,2,5,2,2,4,3,9,2004
3250,"Atlantic, IA","Greenfield, IA",2,7,0,0,5,4,3,5,1,9,2004
3205,"Atlantic, IA","Adair, IA",1,6,2,7,1,1,1,7,1,9,2004
3312,"Atlantic, IA","Tennant, IA",2,3,4,0,6,3,5,4,0,9,2004
3247,"Atlantic, IA","Fort Dodge, IA",4,4,0,1,3,4,3,3,2,8,2004
3220,"Atlantic, IA","Carson, IA",0,4,4,1,1,6,4,3,1,8,2004
3284,"Atlantic, IA","Oakland, IA",3,4,0,0,6,1,3,3,1,7,2004
3279,"Atlantic, IA","Missouri Valley, IA",3,2,2,0,7,0,4,1,2,7,2004
3259,"Atlantic, IA","Irwin, IA",3,4,0,0,4,3,2,0,5,7,2004
3314,"Atlantic, IA","Urbandale, IA",3,4,0,0,4,3,4,2,1,7,2004
3318,"Atlantic, IA","West Des Moines, IA",4,3,0,2,3,2,5,1,1,7,2004
3272,"Atlantic, IA","Macedonia, IA",0,3,3,6,0,0,0,3,3,6,2004
3278,"Atlantic, IA","Melcher-Dallas, IA",1,5,0,5,0,1,1,3,2,6,2004
