,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43987,"Sigourney, IA","Sigourney, IA",85,221,137,64,291,88,204,174,65,443,2002
44001,"Sigourney, IA","Williamsburg, IA",18,48,11,67,1,9,5,65,7,77,2002
43977,"Sigourney, IA","Ottumwa, IA",23,35,7,15,46,4,24,34,7,65,2002
43976,"Sigourney, IA","Oskaloosa, IA",17,27,3,19,20,8,16,24,7,47,2002
43937,"Sigourney, IA","Delta, IA",6,22,4,22,7,3,16,8,8,32,2002
43992,"Sigourney, IA","University Park, IA",10,15,5,11,14,5,5,24,1,30,2002
43951,"Sigourney, IA","Harvey, IA",7,13,0,20,0,0,6,13,1,20,2002
43944,"Sigourney, IA","Fairfield, IA",1,16,0,4,11,2,1,11,5,17,2002
43958,"Sigourney, IA","Keota, IA",5,10,1,12,3,1,9,4,3,16,2002
43981,"Sigourney, IA","Pella, IA",7,8,0,8,3,4,3,12,0,15,2002
43997,"Sigourney, IA","Webster, IA",4,7,3,9,1,4,6,6,2,14,2002
43938,"Sigourney, IA","Des Moines, IA",3,7,3,1,9,3,6,4,3,13,2002
43963,"Sigourney, IA","Melcher-Dallas, IA",2,9,0,11,0,0,0,11,0,11,2002
43959,"Sigourney, IA","Knoxville, IA",1,7,1,2,1,6,4,2,3,9,2002
43995,"Sigourney, IA","Washington, IA",3,4,2,3,6,0,3,4,2,9,2002
43927,"Sigourney, IA","Blairstown, IA",1,6,2,9,0,0,2,7,0,9,2002
43993,"Sigourney, IA","Urbandale, IA",3,5,1,5,3,1,0,3,6,9,2002
43972,"Sigourney, IA","Newton, IA",2,5,1,3,3,2,2,6,0,8,2002
43964,"Sigourney, IA","Montezuma, IA",3,2,3,5,0,3,6,2,0,8,2002
43961,"Sigourney, IA","Marengo, IA",2,4,1,2,5,0,3,4,0,7,2002
43962,"Sigourney, IA","Marshalltown, IA",1,4,2,0,7,0,2,3,2,7,2002
43968,"Sigourney, IA","Muscatine, IA",5,0,2,0,0,7,4,3,0,7,2002
43990,"Sigourney, IA","Toledo, IA",2,2,3,0,5,2,0,7,0,7,2002
43955,"Sigourney, IA","Johnston, IA",0,5,2,2,0,5,0,1,6,7,2002
43984,"Sigourney, IA","Richland, IA",2,4,0,0,3,3,0,2,4,6,2002
43988,"Sigourney, IA","South English, IA",0,4,2,0,0,6,0,2,4,6,2002
44003,"Sigourney, IA","Winfield, IA",0,6,0,2,3,1,2,3,1,6,2002
43923,"Sigourney, IA","Ames, IA",3,3,0,2,3,1,1,4,1,6,2002
43931,"Sigourney, IA","Bussey, IA",3,2,0,4,1,0,1,3,1,5,2002
43933,"Sigourney, IA","Clive, IA",4,1,0,0,4,1,4,1,0,5,2002
43978,"Sigourney, IA","Oxford, IA",1,3,1,3,0,2,0,3,2,5,2002
43969,"Sigourney, IA","Nevada, IA",0,3,2,0,5,0,4,1,0,5,2002
43967,"Sigourney, IA","Mount Union, IA",1,3,0,0,3,1,3,0,1,4,2002
44000,"Sigourney, IA","What Cheer, IA",2,1,1,0,3,1,3,1,0,4,2002
43952,"Sigourney, IA","Hedrick, IA",2,1,1,0,2,2,2,2,0,4,2002
43994,"Sigourney, IA","Victor, IA",1,3,0,2,2,0,1,1,2,4,2002
43926,"Sigourney, IA","Bettendorf, IA",2,2,0,0,4,0,1,3,0,4,2002
43980,"Sigourney, IA","Parnell, IA",1,2,1,2,0,2,1,2,1,4,2002
43935,"Sigourney, IA","Council Bluffs, IA",2,1,0,0,2,1,1,1,1,3,2002
43929,"Sigourney, IA","Bloomfield, IA",1,1,1,0,3,0,2,0,1,3,2002
43973,"Sigourney, IA","North English, IA",0,3,0,0,3,0,0,2,1,3,2002
43970,"Sigourney, IA","New Sharon, IA",0,3,0,0,3,0,0,0,3,3,2002
43921,"Sigourney, IA","Adel, IA",0,2,1,0,3,0,0,2,1,3,2002
43956,"Sigourney, IA","Kalona, IA",0,2,1,1,2,0,2,1,0,3,2002
43954,"Sigourney, IA","Iowa City, IA",0,2,1,2,1,0,0,1,2,3,2002
43953,"Sigourney, IA","Indianola, IA",1,1,1,0,3,0,1,2,0,3,2002
43934,"Sigourney, IA","Columbus Junction, IA",2,0,0,0,1,1,1,1,0,2,2002
43946,"Sigourney, IA","Fremont, IA",1,1,0,0,2,0,0,2,0,2,2002
43991,"Sigourney, IA","Unionville, IA",2,0,0,0,1,1,2,0,0,2,2002
43982,"Sigourney, IA","Pleasant Hill, IA",0,0,2,0,0,2,1,1,0,2,2002
43945,"Sigourney, IA","Fort Dodge, IA",1,1,0,0,0,2,0,2,0,2,2002
43979,"Sigourney, IA","Packwood, IA",0,2,0,0,0,2,0,0,2,2,2002
43940,"Sigourney, IA","Diagonal, IA",1,0,1,1,1,0,1,1,0,2,2002
43936,"Sigourney, IA","Davenport, IA",2,0,0,0,0,2,0,1,1,2,2002
43942,"Sigourney, IA","Eldon, IA",0,2,0,0,2,0,0,1,1,2,2002
43999,"Sigourney, IA","West Chester, IA",1,0,1,0,0,2,1,1,0,2,2002
43947,"Sigourney, IA","Gibson, IA",1,1,0,1,0,1,0,1,1,2,2002
43949,"Sigourney, IA","Grand River, IA",0,2,0,2,0,0,1,1,0,2,2002
43996,"Sigourney, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2002
43925,"Sigourney, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2002
43930,"Sigourney, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2002
43924,"Sigourney, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2002
43998,"Sigourney, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2002
43928,"Sigourney, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2002
43950,"Sigourney, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2002
44002,"Sigourney, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
