,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78301,"Williams, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
78299,"Williams, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
78309,"Williams, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2009
78310,"Williams, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
78311,"Williams, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2009
78312,"Williams, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2009
78297,"Williams, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
78296,"Williams, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2009
78317,"Williams, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2009
78318,"Williams, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2009
78319,"Williams, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2009
78320,"Williams, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2009
78291,"Williams, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2009
78346,"Williams, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2009
78327,"Williams, IA","Kiron, IA",1,0,0,1,0,0,1,0,0,1,2009
78281,"Williams, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2009
78330,"Williams, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2009
78333,"Williams, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2009
78334,"Williams, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2009
78335,"Williams, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2009
78290,"Williams, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2009
78338,"Williams, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2009
78339,"Williams, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
78302,"Williams, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2009
78343,"Williams, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2009
78344,"Williams, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2009
78328,"Williams, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2009
