,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49904,"Rockford, IA","Mason City, IA",55,108,28,60,88,43,52,88,51,191,2006
49852,"Rockford, IA","Charles City, IA",13,15,14,9,31,2,12,22,8,42,2006
49911,"Rockford, IA","Nora Springs, IA",12,16,11,9,23,7,17,15,7,39,2006
49926,"Rockford, IA","Rockwell, IA",12,17,7,2,28,6,19,12,5,36,2006
49927,"Rockford, IA","Sheffield, IA",5,15,10,10,20,0,10,12,8,30,2006
49933,"Rockford, IA","Thornton, IA",9,13,7,4,19,6,13,11,5,29,2006
49925,"Rockford, IA","Rockford, IA",6,12,10,8,16,4,15,10,3,28,2006
49855,"Rockford, IA","Clear Lake, IA",7,15,4,11,13,2,8,16,2,26,2006
49938,"Rockford, IA","Waverly, IA",1,15,1,8,9,0,0,5,12,17,2006
49867,"Rockford, IA","Des Moines, IA",4,7,3,0,11,3,3,4,7,14,2006
49840,"Rockford, IA","Ames, IA",7,7,0,1,6,7,6,3,5,14,2006
49882,"Rockford, IA","Garner, IA",0,11,2,11,2,0,1,9,3,13,2006
49863,"Rockford, IA","Crystal Lake, IA",0,10,2,8,1,3,2,8,2,12,2006
49902,"Rockford, IA","Marble Rock, IA",1,7,3,6,3,2,1,5,5,11,2006
49907,"Rockford, IA","Nashua, IA",3,6,2,4,4,3,6,5,0,11,2006
49844,"Rockford, IA","Belmond, IA",3,6,2,6,2,3,2,6,3,11,2006
49886,"Rockford, IA","Hampton, IA",4,7,0,5,6,0,1,5,5,11,2006
49878,"Rockford, IA","Floyd, IA",2,5,3,2,5,3,1,7,2,10,2006
49851,"Rockford, IA","Cedar Rapids, IA",5,3,1,1,4,4,5,4,0,9,2006
49880,"Rockford, IA","Fort Dodge, IA",3,6,0,5,2,2,2,5,2,9,2006
49909,"Rockford, IA","New Hampton, IA",4,2,1,3,2,2,3,2,2,7,2006
