,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23236,"Granger, IA","Des Moines, IA",23,40,2,13,25,27,15,23,27,65,2004
23252,"Granger, IA","Granger, IA",12,38,6,11,22,23,17,23,16,56,2004
23231,"Granger, IA","Dallas Center, IA",10,24,11,8,7,30,8,14,23,45,2004
23330,"Granger, IA","Woodward, IA",7,31,4,6,14,22,14,14,14,42,2004
23328,"Granger, IA","Windsor Heights, IA",3,26,9,6,14,18,16,8,14,38,2004
23210,"Granger, IA","Ankeny, IA",10,24,2,6,7,23,4,16,16,36,2004
23318,"Granger, IA","Urbandale, IA",7,20,8,7,10,18,8,17,10,35,2004
23226,"Granger, IA","Clive, IA",5,20,5,6,13,11,7,6,17,30,2004
23322,"Granger, IA","Waukee, IA",8,18,2,5,11,12,8,9,11,28,2004
23274,"Granger, IA","Madrid, IA",4,12,7,8,6,9,5,9,9,23,2004
23279,"Granger, IA","Minburn, IA",8,10,1,3,8,8,5,5,9,19,2004
23297,"Granger, IA","Perry, IA",10,6,2,3,2,13,3,14,1,18,2004
23255,"Granger, IA","Grimes, IA",6,11,0,2,11,4,8,4,5,17,2004
23301,"Granger, IA","Polk City, IA",4,10,2,0,7,9,5,6,5,16,2004
23288,"Granger, IA","Norwalk, IA",2,12,0,2,5,7,3,8,3,14,2004
23215,"Granger, IA","Boone, IA",1,11,1,0,1,12,2,7,4,13,2004
23327,"Granger, IA","West Des Moines, IA",2,7,3,4,2,6,2,3,7,12,2004
23209,"Granger, IA","Ames, IA",5,3,4,1,3,8,3,8,1,12,2004
23264,"Granger, IA","Johnston, IA",3,9,0,2,5,5,2,9,1,12,2004
23208,"Granger, IA","Altoona, IA",1,4,6,1,1,9,2,3,6,11,2004
23270,"Granger, IA","Linden, IA",3,4,2,2,4,3,3,2,4,9,2004
23234,"Granger, IA","De Soto, IA",0,8,0,2,0,6,2,1,5,8,2004
23298,"Granger, IA","Pleasant Hill, IA",2,4,2,2,3,3,1,3,4,8,2004
23287,"Granger, IA","Newton, IA",1,1,5,0,1,6,0,1,6,7,2004
23233,"Granger, IA","Davenport, IA",0,7,0,0,2,5,1,1,5,7,2004
23222,"Granger, IA","Centerville, IA",0,6,0,0,0,6,0,0,6,6,2004
23289,"Granger, IA","Ogden, IA",2,3,1,0,2,4,0,3,3,6,2004
23248,"Granger, IA","Fraser, IA",1,3,2,0,1,5,1,2,3,6,2004
23295,"Granger, IA","Patterson, IA",0,6,0,1,1,4,0,1,5,6,2004
23213,"Granger, IA","Bayard, IA",3,3,0,0,1,5,1,2,3,6,2004
23276,"Granger, IA","Marshalltown, IA",0,5,0,1,0,4,1,0,4,5,2004
23265,"Granger, IA","Kellogg, IA",4,1,0,1,0,4,2,1,2,5,2004
23290,"Granger, IA","Osceola, IA",1,4,0,0,1,4,1,0,4,5,2004
23311,"Granger, IA","Story City, IA",0,5,0,0,0,5,5,0,0,5,2004
23262,"Granger, IA","Jefferson, IA",1,4,0,0,2,3,1,1,3,5,2004
23329,"Granger, IA","Winterset, IA",3,2,0,5,0,0,0,3,2,5,2004
23251,"Granger, IA","Glenwood, IA",0,5,0,0,0,5,0,0,5,5,2004
23204,"Granger, IA","Adel, IA",2,3,0,0,0,5,1,2,2,5,2004
23207,"Granger, IA","Albia, IA",0,0,5,0,0,5,0,0,5,5,2004
23263,"Granger, IA","Jewell Junction, IA",1,0,3,0,0,4,1,0,3,4,2004
23225,"Granger, IA","Clinton, IA",2,2,0,0,2,2,3,1,0,4,2004
23217,"Granger, IA","Carlisle, IA",2,2,0,0,2,2,2,2,0,4,2004
23277,"Granger, IA","Mason City, IA",0,3,1,0,0,4,2,1,1,4,2004
23259,"Granger, IA","Huxley, IA",0,3,1,1,3,0,1,1,2,4,2004
23266,"Granger, IA","Knoxville, IA",0,1,3,0,0,4,0,1,3,4,2004
23228,"Granger, IA","Coon Rapids, IA",0,4,0,0,0,4,0,0,4,4,2004
23260,"Granger, IA","Indianola, IA",0,1,2,0,0,3,0,0,3,3,2004
23258,"Granger, IA","Harvey, IA",1,1,1,1,2,0,0,2,1,3,2004
23257,"Granger, IA","Guthrie Center, IA",0,3,0,0,1,2,0,1,2,3,2004
23305,"Granger, IA","Sharpsburg, IA",0,0,3,0,0,3,1,0,2,3,2004
23317,"Granger, IA","University Park, IA",0,3,0,0,0,3,0,0,3,3,2004
23304,"Granger, IA","Roland, IA",0,3,0,0,0,3,0,0,3,3,2004
23240,"Granger, IA","East Peru, IA",2,1,0,3,0,0,0,2,1,3,2004
23223,"Granger, IA","Chariton, IA",0,3,0,0,0,3,0,3,0,3,2004
23319,"Granger, IA","Van Meter, IA",0,3,0,0,1,2,0,1,2,3,2004
23326,"Granger, IA","Webster City, IA",0,0,3,0,0,3,0,0,3,3,2004
23291,"Granger, IA","Oskaloosa, IA",0,3,0,0,0,3,0,0,3,3,2004
23214,"Granger, IA","Bedford, IA",2,1,0,0,0,3,1,0,2,3,2004
23253,"Granger, IA","Gravity, IA",1,2,0,0,0,3,0,0,3,3,2004
23314,"Granger, IA","Toledo, IA",2,0,0,0,1,1,2,0,0,2,2004
23267,"Granger, IA","Lacona, IA",0,2,0,1,1,0,0,0,2,2,2004
23281,"Granger, IA","Mondamin, IA",0,2,0,0,0,2,1,1,0,2,2004
23273,"Granger, IA","Luther, IA",0,2,0,0,0,2,0,1,1,2,2004
23221,"Granger, IA","Cedar Rapids, IA",0,1,1,0,2,0,1,1,0,2,2004
23293,"Granger, IA","Panama, IA",1,1,0,0,1,1,1,1,0,2,2004
23309,"Granger, IA","Spring Hill, IA",0,2,0,0,0,2,0,0,2,2,2004
23230,"Granger, IA","Crawfordsville, IA",2,0,0,0,2,0,2,0,0,2,2004
23299,"Granger, IA","Pleasanton, IA",0,2,0,0,0,2,2,0,0,2,2004
23212,"Granger, IA","Bagley, IA",0,2,0,0,0,2,1,0,1,2,2004
23235,"Granger, IA","Denver, IA",0,2,0,0,0,2,0,0,2,2,2004
23237,"Granger, IA","Dexter, IA",1,1,0,0,1,1,0,1,1,2,2004
23247,"Granger, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2004
23249,"Granger, IA","Fremont, IA",0,2,0,0,0,2,0,0,2,2,2004
23256,"Granger, IA","Grinnell, IA",1,1,0,0,0,2,0,0,2,2,2004
23300,"Granger, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2004
23206,"Granger, IA","Albert City, IA",1,0,0,0,0,1,0,0,1,1,2004
23302,"Granger, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2004
23211,"Granger, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2004
23303,"Granger, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2004
23325,"Granger, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2004
23324,"Granger, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2004
23323,"Granger, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2004
23316,"Granger, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2004
23306,"Granger, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2004
23315,"Granger, IA","Union, IA",0,0,1,0,1,0,0,1,0,1,2004
23308,"Granger, IA","Slater, IA",1,0,0,1,0,0,1,0,0,1,2004
23321,"Granger, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2004
23310,"Granger, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2004
23216,"Granger, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2004
23312,"Granger, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2004
23313,"Granger, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2004
23320,"Granger, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2004
23218,"Granger, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2004
23307,"Granger, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2004
23242,"Granger, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2004
23219,"Granger, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2004
23296,"Granger, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2004
23244,"Granger, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2004
23245,"Granger, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2004
23246,"Granger, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2004
23241,"Granger, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2004
23250,"Granger, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2004
23239,"Granger, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
23254,"Granger, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2004
23238,"Granger, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2004
23261,"Granger, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2004
23232,"Granger, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2004
23205,"Granger, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2004
