,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8256,"Bristow, IA","Parkersburg, IA",4,20,5,1,22,6,7,15,7,29,2013
8204,"Bristow, IA","Bristow, IA",3,10,10,0,16,7,7,9,7,23,2013
8215,"Bristow, IA","Dougherty, IA",2,4,10,3,12,1,4,6,6,16,2013
8273,"Bristow, IA","Waterloo, IA",3,5,0,1,5,2,1,3,4,8,2013
8231,"Bristow, IA","Hampton, IA",2,3,3,2,3,3,3,3,2,8,2013
8228,"Bristow, IA","Greene, IA",1,2,2,0,3,2,1,1,3,5,2013
8264,"Bristow, IA","Shell Rock, IA",1,2,2,0,2,3,1,4,0,5,2013
8208,"Bristow, IA","Clarksville, IA",2,1,2,0,2,3,1,3,1,5,2013
8209,"Bristow, IA","Clear Lake, IA",0,2,2,0,3,1,0,1,3,4,2013
8198,"Bristow, IA","Allison, IA",0,3,1,1,3,0,1,2,1,4,2013
8250,"Bristow, IA","Nora Springs, IA",1,2,0,0,2,1,2,1,0,3,2013
8235,"Bristow, IA","Iowa Falls, IA",1,2,0,1,1,1,0,2,1,3,2013
8249,"Bristow, IA","New Hartford, IA",1,2,0,0,3,0,1,1,1,3,2013
8260,"Bristow, IA","Rockwell, IA",2,1,0,1,0,2,2,1,0,3,2013
8245,"Bristow, IA","Mount Auburn, IA",3,0,0,0,2,1,1,1,1,3,2013
8218,"Bristow, IA","Fairbank, IA",1,1,0,0,0,2,1,1,0,2,2013
8227,"Bristow, IA","Garner, IA",0,1,1,0,2,0,1,1,0,2,2013
8255,"Bristow, IA","Owasa, IA",0,0,2,0,1,1,0,1,1,2,2013
8274,"Bristow, IA","Waukon, IA",0,1,1,0,1,1,2,0,0,2,2013
8222,"Bristow, IA","Fort Dodge, IA",0,2,0,0,2,0,0,1,1,2,2013
8201,"Bristow, IA","Aredale, IA",0,2,0,1,1,0,0,2,0,2,2013
8251,"Bristow, IA","Northwood, IA",1,1,0,0,2,0,1,0,1,2,2013
8197,"Bristow, IA","Alden, IA",0,2,0,0,0,2,0,1,1,2,2013
8272,"Bristow, IA","Union, IA",0,2,0,0,2,0,0,2,0,2,2013
8234,"Bristow, IA","Independence, IA",0,0,2,0,1,1,2,0,0,2,2013
8263,"Bristow, IA","Sheffield, IA",0,1,1,1,1,0,1,1,0,2,2013
8252,"Bristow, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2013
8253,"Bristow, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2013
8246,"Bristow, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2013
8247,"Bristow, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2013
8248,"Bristow, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
8196,"Bristow, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2013
8254,"Bristow, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2013
8257,"Bristow, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2013
8258,"Bristow, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2013
8259,"Bristow, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2013
8243,"Bristow, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2013
8261,"Bristow, IA","Scarville, IA",0,0,1,0,1,0,0,1,0,1,2013
8262,"Bristow, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2013
8265,"Bristow, IA","Stanley, IA",1,0,0,0,1,0,0,0,1,1,2013
8266,"Bristow, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2013
8267,"Bristow, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2013
8268,"Bristow, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2013
8269,"Bristow, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2013
8270,"Bristow, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2013
8271,"Bristow, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2013
8244,"Bristow, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2013
8236,"Bristow, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
8242,"Bristow, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2013
8241,"Bristow, IA","Merrill, IA",0,0,1,0,1,0,0,0,1,1,2013
8199,"Bristow, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2013
8200,"Bristow, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2013
8202,"Bristow, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2013
8203,"Bristow, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2013
8205,"Bristow, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2013
8206,"Bristow, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2013
8207,"Bristow, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2013
8210,"Bristow, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
8211,"Bristow, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2013
8212,"Bristow, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2013
8213,"Bristow, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
8214,"Bristow, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2013
8216,"Bristow, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
8217,"Bristow, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2013
8219,"Bristow, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2013
8220,"Bristow, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2013
8221,"Bristow, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2013
8223,"Bristow, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2013
8224,"Bristow, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2013
8225,"Bristow, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2013
8226,"Bristow, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2013
8229,"Bristow, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2013
8230,"Bristow, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2013
8232,"Bristow, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2013
8233,"Bristow, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2013
8237,"Bristow, IA","Klemme, IA",1,0,0,0,1,0,0,1,0,1,2013
8238,"Bristow, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2013
8239,"Bristow, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2013
8240,"Bristow, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2013
8275,"Bristow, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2013
