,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12947,"Cincinnati, IA","Centerville, IA",6,40,12,0,10,48,10,45,3,58,2007
12949,"Cincinnati, IA","Cincinnati, IA",4,17,11,1,7,24,7,24,1,32,2007
12953,"Cincinnati, IA","Exline, IA",6,6,2,0,3,11,5,9,0,14,2007
12965,"Cincinnati, IA","Plano, IA",2,8,2,0,3,9,3,8,1,12,2007
12966,"Cincinnati, IA","Rathbun, IA",1,9,1,0,1,10,1,10,0,11,2007
12961,"Cincinnati, IA","Mystic, IA",1,5,5,0,3,8,3,7,1,11,2007
12960,"Cincinnati, IA","Moulton, IA",0,8,3,0,1,10,2,9,0,11,2007
12943,"Cincinnati, IA","Albia, IA",3,2,5,0,1,9,1,8,1,10,2007
12950,"Cincinnati, IA","Clio, IA",2,2,4,1,0,7,1,7,0,8,2007
12963,"Cincinnati, IA","Ottumwa, IA",0,0,3,0,0,3,0,3,0,3,2007
12970,"Cincinnati, IA","Unionville, IA",0,1,2,0,1,2,2,1,0,3,2007
12968,"Cincinnati, IA","Seymour, IA",1,0,1,0,0,2,0,2,0,2,2007
12956,"Cincinnati, IA","Keosauqua, IA",0,0,2,0,0,2,0,2,0,2,2007
12948,"Cincinnati, IA","Chariton, IA",0,1,1,0,0,2,0,2,0,2,2007
12959,"Cincinnati, IA","Moravia, IA",0,1,1,0,1,1,0,1,1,2,2007
12969,"Cincinnati, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2007
12964,"Cincinnati, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
12967,"Cincinnati, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2007
12971,"Cincinnati, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2007
12972,"Cincinnati, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2007
12973,"Cincinnati, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2007
12942,"Cincinnati, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2007
12958,"Cincinnati, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2007
12962,"Cincinnati, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2007
12957,"Cincinnati, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2007
12955,"Cincinnati, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
12954,"Cincinnati, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2007
12952,"Cincinnati, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2007
12951,"Cincinnati, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2007
12946,"Cincinnati, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
12945,"Cincinnati, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2007
12944,"Cincinnati, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2007
12974,"Cincinnati, IA","West Point, IA",1,0,0,0,0,1,0,1,0,1,2007
