,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68873,"Tiffin, IA","Iowa City, IA",162,584,144,71,773,46,131,228,531,890,2007
68921,"Tiffin, IA","University Heights, IA",53,208,56,3,290,24,38,76,203,317,2007
68847,"Tiffin, IA","Coralville, IA",74,85,20,6,129,44,64,72,43,179,2007
68842,"Tiffin, IA","Cedar Rapids, IA",72,90,15,26,118,33,34,43,100,177,2007
68896,"Tiffin, IA","North Liberty, IA",55,98,17,22,120,28,46,59,65,170,2007
68917,"Tiffin, IA","Tiffin, IA",40,91,13,43,37,64,22,40,82,144,2007
68869,"Tiffin, IA","Hiawatha, IA",30,46,4,27,42,11,14,23,43,80,2007
68907,"Tiffin, IA","Riverside, IA",12,12,4,6,17,5,7,14,7,28,2007
68857,"Tiffin, IA","Ely, IA",6,16,4,1,25,0,15,4,7,26,2007
68901,"Tiffin, IA","Oxford, IA",7,13,6,3,19,4,10,11,5,26,2007
68848,"Tiffin, IA","Davenport, IA",9,12,1,0,9,13,9,6,7,22,2007
68854,"Tiffin, IA","Des Moines, IA",13,5,2,1,13,6,9,5,6,20,2007
68927,"Tiffin, IA","Waterloo, IA",9,8,3,1,7,12,10,5,5,20,2007
68892,"Tiffin, IA","Muscatine, IA",8,8,3,8,7,4,7,5,7,19,2007
68858,"Tiffin, IA","Fairfax, IA",3,13,0,5,5,6,2,6,8,16,2007
68908,"Tiffin, IA","Robins, IA",4,8,1,1,8,4,3,4,6,13,2007
68935,"Tiffin, IA","Williamsburg, IA",6,5,1,2,4,6,5,4,3,12,2007
68910,"Tiffin, IA","Shueyville, IA",5,7,0,2,7,3,2,4,6,12,2007
68846,"Tiffin, IA","Clive, IA",6,5,0,0,6,5,4,1,6,11,2007
68885,"Tiffin, IA","Marion, IA",2,8,0,0,7,3,2,1,7,10,2007
68834,"Tiffin, IA","Bettendorf, IA",6,2,2,0,6,4,4,6,0,10,2007
68835,"Tiffin, IA","Blairstown, IA",0,8,1,6,3,0,0,3,6,9,2007
68932,"Tiffin, IA","West Branch, IA",3,5,0,1,3,4,5,2,1,8,2007
68884,"Tiffin, IA","Marengo, IA",4,3,1,2,4,2,4,1,3,8,2007
68831,"Tiffin, IA","Ankeny, IA",2,5,0,1,1,5,2,3,2,7,2007
68830,"Tiffin, IA","Ames, IA",1,2,2,1,3,1,3,1,1,5,2007
68912,"Tiffin, IA","Solon, IA",1,3,1,0,5,0,1,1,3,5,2007
68875,"Tiffin, IA","Kalona, IA",3,2,0,2,2,1,1,3,1,5,2007
68891,"Tiffin, IA","Mount Vernon, IA",0,4,0,0,4,0,1,0,3,4,2007
68900,"Tiffin, IA","Ottumwa, IA",2,2,0,0,2,2,1,2,1,4,2007
68856,"Tiffin, IA","Eldridge, IA",1,2,1,0,2,2,1,1,2,4,2007
68918,"Tiffin, IA","Tipton, IA",0,3,1,0,2,2,0,1,3,4,2007
68841,"Tiffin, IA","Cedar Falls, IA",1,3,0,0,2,2,1,2,1,4,2007
68926,"Tiffin, IA","Washington, IA",1,3,0,0,2,2,2,1,1,4,2007
68880,"Tiffin, IA","Lisbon, IA",0,3,0,1,2,0,0,1,2,3,2007
68890,"Tiffin, IA","Mount Pleasant, IA",1,2,0,0,1,2,0,2,1,3,2007
68886,"Tiffin, IA","Marshalltown, IA",2,1,0,0,1,2,0,2,1,3,2007
68936,"Tiffin, IA","Wilton, IA",2,0,1,1,1,1,0,1,2,3,2007
68865,"Tiffin, IA","Grandview, IA",0,0,3,0,2,1,2,0,1,3,2007
68855,"Tiffin, IA","Dubuque, IA",2,0,1,0,0,3,1,2,0,3,2007
68859,"Tiffin, IA","Fairfield, IA",1,2,0,0,2,1,0,3,0,3,2007
68923,"Tiffin, IA","Urbandale, IA",1,2,0,0,1,2,1,2,0,3,2007
68929,"Tiffin, IA","Waukee, IA",1,1,1,0,2,1,1,0,2,3,2007
68876,"Tiffin, IA","Keokuk, IA",2,0,0,0,0,2,1,0,1,2,2007
68843,"Tiffin, IA","Chariton, IA",1,1,0,0,0,2,0,1,1,2,2007
68904,"Tiffin, IA","Pleasant Hill, IA",0,2,0,0,2,0,1,1,0,2,2007
68905,"Tiffin, IA","Red Oak, IA",1,1,0,1,1,0,2,0,0,2,2007
68839,"Tiffin, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2007
68897,"Tiffin, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2007
68867,"Tiffin, IA","Grinnell, IA",1,1,0,0,2,0,1,1,0,2,2007
68906,"Tiffin, IA","Riverdale, IA",1,0,1,0,2,0,0,0,2,2,2007
68872,"Tiffin, IA","Indianola, IA",0,1,1,0,2,0,1,1,0,2,2007
68861,"Tiffin, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2007
68870,"Tiffin, IA","Hills, IA",0,2,0,1,1,0,1,1,0,2,2007
68933,"Tiffin, IA","West Liberty, IA",0,2,0,1,1,0,0,1,1,2,2007
68902,"Tiffin, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2007
68903,"Tiffin, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2007
68827,"Tiffin, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2007
68909,"Tiffin, IA","Sageville, IA",1,0,0,0,0,1,0,0,1,1,2007
68911,"Tiffin, IA","Sidney, IA",0,0,1,0,0,1,1,0,0,1,2007
68913,"Tiffin, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
68914,"Tiffin, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2007
68915,"Tiffin, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2007
68916,"Tiffin, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2007
68919,"Tiffin, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2007
68922,"Tiffin, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
68924,"Tiffin, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2007
68925,"Tiffin, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2007
68928,"Tiffin, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2007
68930,"Tiffin, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2007
68931,"Tiffin, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2007
68934,"Tiffin, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2007
68920,"Tiffin, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2007
68882,"Tiffin, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2007
68899,"Tiffin, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2007
68863,"Tiffin, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2007
68860,"Tiffin, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2007
68853,"Tiffin, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2007
68852,"Tiffin, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2007
68851,"Tiffin, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2007
68850,"Tiffin, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2007
68849,"Tiffin, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
68845,"Tiffin, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2007
68844,"Tiffin, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2007
68840,"Tiffin, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2007
68838,"Tiffin, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2007
68837,"Tiffin, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2007
68836,"Tiffin, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2007
68833,"Tiffin, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2007
68832,"Tiffin, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2007
68829,"Tiffin, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
68862,"Tiffin, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
68864,"Tiffin, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2007
68898,"Tiffin, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
68866,"Tiffin, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2007
68895,"Tiffin, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2007
