,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41476,"Nodaway, IA","Corning, IA",30,71,41,13,111,18,62,64,16,142,2006
41515,"Nodaway, IA","Nodaway, IA",29,54,24,17,74,16,35,52,20,107,2006
41471,"Nodaway, IA","Clarinda, IA",18,43,23,17,54,13,25,38,21,84,2006
41529,"Nodaway, IA","Shenandoah, IA",16,41,12,14,44,11,27,32,10,69,2006
41478,"Nodaway, IA","Creston, IA",19,19,5,16,23,4,16,24,3,43,2006
41524,"Nodaway, IA","Red Oak, IA",7,22,4,10,21,2,8,18,7,33,2006
41487,"Nodaway, IA","Farragut, IA",2,23,5,26,3,1,0,10,20,30,2006
41506,"Nodaway, IA","Lenox, IA",8,19,2,26,2,1,1,26,2,29,2006
41485,"Nodaway, IA","Essex, IA",3,13,3,1,16,2,16,2,1,19,2006
41532,"Nodaway, IA","Stanton, IA",7,8,3,2,11,5,11,7,0,18,2006
41481,"Nodaway, IA","Des Moines, IA",6,5,4,0,14,1,6,5,4,15,2006
41477,"Nodaway, IA","Council Bluffs, IA",0,7,7,0,12,2,4,8,2,14,2006
41460,"Nodaway, IA","Atlantic, IA",4,7,1,5,6,1,4,7,1,12,2006
41495,"Nodaway, IA","Greenfield, IA",5,6,0,3,7,1,5,6,0,11,2006
41474,"Nodaway, IA","Coburg, IA",4,4,1,5,1,3,0,7,2,9,2006
41458,"Nodaway, IA","Ames, IA",3,2,4,2,6,1,2,5,2,9,2006
41509,"Nodaway, IA","Macedonia, IA",5,1,3,8,0,1,2,4,3,9,2006
41505,"Nodaway, IA","Lamoni, IA",5,1,2,0,8,0,5,3,0,8,2006
41493,"Nodaway, IA","Grant, IA",1,6,1,4,3,1,3,3,2,8,2006
41513,"Nodaway, IA","Mount Ayr, IA",2,3,2,1,2,4,4,1,2,7,2006
41472,"Nodaway, IA","Clearfield, IA",4,2,0,5,1,0,1,5,0,6,2006
41500,"Nodaway, IA","Indianola, IA",2,1,2,0,3,2,1,3,1,5,2006
41537,"Nodaway, IA","West Burlington, IA",0,3,1,0,2,2,2,2,0,4,2006
41501,"Nodaway, IA","Iowa City, IA",1,2,1,0,2,2,1,1,2,4,2006
41540,"Nodaway, IA","Winterset, IA",2,0,2,0,3,1,4,0,0,4,2006
41462,"Nodaway, IA","Bedford, IA",2,1,1,0,2,2,2,2,0,4,2006
41507,"Nodaway, IA","Lewis, IA",1,0,2,1,0,2,0,2,1,3,2006
41467,"Nodaway, IA","Cedar Falls, IA",0,3,0,0,0,3,0,3,0,3,2006
