,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61023,"Rome, IA","Mount Pleasant, IA",4,3,1,1,4,3,5,2,1,8,2007
61022,"Rome, IA","Lockridge, IA",2,2,2,1,3,2,4,2,0,6,2007
61029,"Rome, IA","Salem, IA",1,3,1,1,3,1,3,0,2,5,2007
61028,"Rome, IA","Rome, IA",2,1,2,0,3,2,4,1,0,5,2007
61024,"Rome, IA","Mount Union, IA",0,3,0,1,1,1,2,1,0,3,2007
61018,"Rome, IA","Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2007
61019,"Rome, IA","Donnellson, IA",1,1,0,0,0,2,0,0,2,2,2007
61025,"Rome, IA","New London, IA",0,1,1,0,0,2,0,1,1,2,2007
61026,"Rome, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2007
61030,"Rome, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2007
61027,"Rome, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2007
61015,"Rome, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2007
61016,"Rome, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
61021,"Rome, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2007
61020,"Rome, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2007
61017,"Rome, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2007
61031,"Rome, IA","Winfield, IA",0,1,0,1,0,0,1,0,0,1,2007
