,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55363,"Paullina, IA","Paullina, IA",18,33,20,7,41,23,32,27,12,71,2007
55362,"Paullina, IA","Orange City, IA",12,28,6,22,20,4,11,32,3,46,2007
55381,"Paullina, IA","Sutherland, IA",12,18,8,5,26,7,19,17,2,38,2007
55379,"Paullina, IA","Spencer, IA",4,16,4,7,13,4,4,8,12,24,2007
55365,"Paullina, IA","Peterson, IA",3,12,4,8,1,10,8,9,2,19,2007
55378,"Paullina, IA","Sioux City, IA",10,9,0,3,7,9,5,10,4,19,2007
55374,"Paullina, IA","Sheldon, IA",3,9,5,2,12,3,5,5,7,17,2007
55372,"Paullina, IA","Sanborn, IA",1,12,3,1,13,2,5,6,5,16,2007
55327,"Paullina, IA","Cherokee, IA",2,7,6,9,5,1,3,9,3,15,2007
55368,"Paullina, IA","Primghar, IA",2,9,4,0,12,3,4,9,2,15,2007
55354,"Paullina, IA","Le Mars, IA",4,4,6,2,8,4,2,4,8,14,2007
55359,"Paullina, IA","Meriden, IA",3,4,5,0,9,3,6,6,0,12,2007
55346,"Paullina, IA","Hospers, IA",6,4,0,9,1,0,2,5,3,10,2007
55355,"Paullina, IA","Marcus, IA",0,3,6,6,1,2,1,6,2,9,2007
55342,"Paullina, IA","Hartley, IA",1,3,4,1,7,0,4,2,2,8,2007
55323,"Paullina, IA","Boyden, IA",2,4,1,5,0,2,0,5,2,7,2007
55377,"Paullina, IA","Sioux Center, IA",3,3,1,5,1,1,3,3,1,7,2007
55380,"Paullina, IA","Storm Lake, IA",1,4,1,0,3,3,3,3,0,6,2007
55373,"Paullina, IA","Sergeant Bluff, IA",1,3,1,0,1,4,3,1,1,5,2007
55316,"Paullina, IA","Alton, IA",0,5,0,2,1,2,0,4,1,5,2007
55369,"Paullina, IA","Remsen, IA",3,1,1,0,5,0,1,3,1,5,2007
55333,"Paullina, IA","Des Moines, IA",0,2,1,0,1,2,1,0,2,3,2007
55318,"Paullina, IA","Arnolds Park, IA",3,0,0,1,2,0,2,0,1,3,2007
55328,"Paullina, IA","Clive, IA",3,0,0,0,2,1,0,3,0,3,2007
55336,"Paullina, IA","Estherville, IA",1,0,1,0,1,1,2,0,0,2,2007
55358,"Paullina, IA","Maurice, IA",0,2,0,2,0,0,1,1,0,2,2007
55356,"Paullina, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2007
55329,"Paullina, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2007
55317,"Paullina, IA","Ames, IA",1,0,1,0,1,1,0,1,1,2,2007
55320,"Paullina, IA","Aurelia, IA",0,1,1,0,0,2,1,0,1,2,2007
55347,"Paullina, IA","Hull, IA",0,2,0,0,0,2,0,1,1,2,2007
55315,"Paullina, IA","Algona, IA",0,1,1,0,1,1,0,2,0,2,2007
55383,"Paullina, IA","Wahpeton, IA",1,0,1,2,0,0,0,1,1,2,2007
55375,"Paullina, IA","Sibley, IA",1,1,0,0,2,0,0,2,0,2,2007
55367,"Paullina, IA","Pomeroy, IA",1,0,0,0,1,0,0,0,1,1,2007
55360,"Paullina, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2007
55384,"Paullina, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2007
55364,"Paullina, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
55382,"Paullina, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2007
55385,"Paullina, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2007
55376,"Paullina, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2007
55370,"Paullina, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2007
55371,"Paullina, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2007
55361,"Paullina, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2007
55366,"Paullina, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2007
55351,"Paullina, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2007
55357,"Paullina, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2007
55353,"Paullina, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2007
55319,"Paullina, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2007
55321,"Paullina, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2007
55322,"Paullina, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2007
55324,"Paullina, IA","Britt, IA",1,0,0,1,0,0,1,0,0,1,2007
55325,"Paullina, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2007
55326,"Paullina, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2007
55330,"Paullina, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2007
55331,"Paullina, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2007
55332,"Paullina, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
55334,"Paullina, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
55335,"Paullina, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
55337,"Paullina, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2007
55338,"Paullina, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2007
55339,"Paullina, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2007
55340,"Paullina, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2007
55341,"Paullina, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2007
55343,"Paullina, IA","Hawarden, IA",0,0,1,0,1,0,0,1,0,1,2007
55344,"Paullina, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2007
55345,"Paullina, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2007
55348,"Paullina, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2007
55349,"Paullina, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
55350,"Paullina, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2007
55352,"Paullina, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2007
55386,"Paullina, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2007
