,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51924,"Osage, IA","Aredale, IA",0,0,1,1,0,0,0,0,1,1,2011
51922,"Osage, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2011
51921,"Osage, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2011
52068,"Osage, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
51975,"Osage, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2011
51919,"Osage, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2011
52071,"Osage, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2011
52073,"Osage, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
52074,"Osage, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2011
51985,"Osage, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2011
52000,"Osage, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2011
52041,"Osage, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2011
51968,"Osage, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2011
51957,"Osage, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2011
51993,"Osage, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
52015,"Osage, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2011
51959,"Osage, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2011
52013,"Osage, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2011
51960,"Osage, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2011
51962,"Osage, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
52040,"Osage, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2011
52007,"Osage, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2011
52006,"Osage, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2011
52005,"Osage, IA","Leon, IA",1,0,0,1,0,0,0,0,1,1,2011
51998,"Osage, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2011
52003,"Osage, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2011
51999,"Osage, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2011
52018,"Osage, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2011
51953,"Osage, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2011
51948,"Osage, IA","Coralville, IA",0,0,1,1,0,0,0,1,0,1,2011
52024,"Osage, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2011
51972,"Osage, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2011
52026,"Osage, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2011
52028,"Osage, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2011
51941,"Osage, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2011
52030,"Osage, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2011
51940,"Osage, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2011
52032,"Osage, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2011
52033,"Osage, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2011
51937,"Osage, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2011
52035,"Osage, IA","Pomeroy, IA",0,0,1,1,0,0,0,0,1,1,2011
51935,"Osage, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2011
51966,"Osage, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2011
52039,"Osage, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2011
51986,"Osage, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2011
