,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62052,"Sabula, IA","Preston, IA",45,59,39,33,79,31,86,37,20,143,2007
62008,"Sabula, IA","Clinton, IA",37,61,18,46,56,14,25,54,37,116,2007
62041,"Sabula, IA","Maquoketa, IA",7,51,15,17,52,4,18,48,7,73,2007
62038,"Sabula, IA","Low Moor, IA",8,30,9,27,10,10,6,19,22,47,2007
62056,"Sabula, IA","Sabula, IA",5,28,12,1,37,7,22,11,12,45,2007
62011,"Sabula, IA","Davenport, IA",6,23,3,8,16,8,3,14,15,32,2007
62013,"Sabula, IA","De Witt, IA",12,13,0,5,17,3,9,8,8,25,2007
62003,"Sabula, IA","Camanche, IA",4,10,7,17,3,1,0,6,15,21,2007
62016,"Sabula, IA","Dubuque, IA",2,10,5,2,14,1,5,8,4,17,2007
61996,"Sabula, IA","Bellevue, IA",5,7,3,3,9,3,12,3,0,15,2007
62005,"Sabula, IA","Cedar Rapids, IA",1,7,5,4,4,5,1,7,5,13,2007
62032,"Sabula, IA","Hiawatha, IA",4,6,1,5,5,1,1,10,0,11,2007
62019,"Sabula, IA","Eldridge, IA",3,8,0,5,2,4,1,6,4,11,2007
62026,"Sabula, IA","Grand Mound, IA",1,8,2,10,1,0,1,2,8,11,2007
62065,"Sabula, IA","Waterloo, IA",4,4,2,2,3,5,3,3,4,10,2007
62058,"Sabula, IA","Springbrook, IA",1,8,1,4,1,5,4,5,1,10,2007
61998,"Sabula, IA","Bettendorf, IA",8,1,0,1,7,1,4,4,1,9,2007
61991,"Sabula, IA","Andover, IA",2,4,2,6,2,0,2,1,5,8,2007
61994,"Sabula, IA","Asbury, IA",1,6,1,2,3,3,1,6,1,8,2007
62009,"Sabula, IA","Clive, IA",3,2,0,0,2,3,3,2,0,5,2007
62004,"Sabula, IA","Cedar Falls, IA",4,1,0,0,4,1,4,0,1,5,2007
62063,"Sabula, IA","Urbandale, IA",2,1,2,1,3,1,2,2,1,5,2007
62034,"Sabula, IA","Independence, IA",2,1,1,0,1,3,2,1,1,4,2007
62044,"Sabula, IA","Monticello, IA",2,1,0,0,2,1,3,0,0,3,2007
61992,"Sabula, IA","Andrew, IA",0,2,1,0,0,3,1,2,0,3,2007
62025,"Sabula, IA","Fort Atkinson, IA",0,2,1,0,3,0,2,0,1,3,2007
62046,"Sabula, IA","Muscatine, IA",1,1,1,3,0,0,0,2,1,3,2007
62051,"Sabula, IA","Panorama Park, IA",0,3,0,3,0,0,0,0,3,3,2007
62050,"Sabula, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2007
62029,"Sabula, IA","Grinnell, IA",0,1,1,2,0,0,0,2,0,2,2007
62068,"Sabula, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2007
62066,"Sabula, IA","Waukee, IA",1,0,1,0,2,0,1,1,0,2,2007
62069,"Sabula, IA","West Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2007
62035,"Sabula, IA","Iowa City, IA",0,2,0,0,2,0,0,2,0,2,2007
62061,"Sabula, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2007
62054,"Sabula, IA","Robins, IA",2,0,0,1,1,0,1,1,0,2,2007
62060,"Sabula, IA","Tipton, IA",0,1,1,0,1,1,0,2,0,2,2007
62059,"Sabula, IA","Springville, IA",0,2,0,1,1,0,0,1,1,2,2007
61990,"Sabula, IA","Anamosa, IA",0,1,1,0,1,1,0,1,1,2,2007
62021,"Sabula, IA","Elkader, IA",0,2,0,0,2,0,0,0,2,2,2007
62017,"Sabula, IA","Durant, IA",1,0,1,0,0,2,1,1,0,2,2007
62014,"Sabula, IA","Des Moines, IA",0,1,1,0,2,0,0,1,1,2,2007
62071,"Sabula, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
62001,"Sabula, IA","Buffalo, IA",1,0,0,0,1,0,0,0,1,1,2007
62012,"Sabula, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2007
62072,"Sabula, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
62055,"Sabula, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2007
62010,"Sabula, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2007
62057,"Sabula, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
62007,"Sabula, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
62006,"Sabula, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
62002,"Sabula, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2007
62062,"Sabula, IA","Urbana, IA",1,0,0,0,1,0,0,0,1,1,2007
62070,"Sabula, IA","West Union, IA",1,0,0,0,1,0,0,0,1,1,2007
62053,"Sabula, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2007
62000,"Sabula, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
62064,"Sabula, IA","Walcott, IA",1,0,0,0,1,0,0,0,1,1,2007
61999,"Sabula, IA","Blanchard, IA",1,0,0,0,0,1,0,0,1,1,2007
61997,"Sabula, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2007
62067,"Sabula, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2007
61995,"Sabula, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2007
61993,"Sabula, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
62028,"Sabula, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2007
62015,"Sabula, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2007
62030,"Sabula, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2007
62049,"Sabula, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2007
62031,"Sabula, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2007
62027,"Sabula, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2007
62033,"Sabula, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2007
62024,"Sabula, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2007
62023,"Sabula, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
62036,"Sabula, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2007
62037,"Sabula, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2007
62022,"Sabula, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2007
62039,"Sabula, IA","Luana, IA",1,0,0,1,0,0,0,0,1,1,2007
62040,"Sabula, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2007
62042,"Sabula, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2007
62043,"Sabula, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2007
62020,"Sabula, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2007
62045,"Sabula, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,1,0,1,2007
62018,"Sabula, IA","Dyersville, IA",1,0,0,1,0,0,0,0,1,1,2007
62047,"Sabula, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
62048,"Sabula, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2007
62073,"Sabula, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2007
