,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22549,"Hamburg, IA","Hamburg, IA",68,180,91,126,139,74,115,165,59,339,2004
22568,"Hamburg, IA","Randolph, IA",8,60,41,3,96,10,47,52,10,109,2004
22547,"Hamburg, IA","Glenwood, IA",3,19,24,0,42,4,5,20,21,46,2004
22538,"Hamburg, IA","Council Bluffs, IA",14,24,2,4,23,13,12,22,6,40,2004
22573,"Hamburg, IA","Shenandoah, IA",10,18,4,13,13,6,8,21,3,32,2004
22574,"Hamburg, IA","Sidney, IA",2,14,8,0,22,2,10,13,1,24,2004
22543,"Hamburg, IA","Des Moines, IA",5,10,4,1,13,5,7,5,7,19,2004
22545,"Hamburg, IA","Farragut, IA",0,8,0,8,0,0,0,0,8,8,2004
22579,"Hamburg, IA","Waukee, IA",2,1,4,3,0,4,3,3,1,7,2004
22526,"Hamburg, IA","Ames, IA",2,4,1,0,6,1,2,1,4,7,2004
22576,"Hamburg, IA","Sioux City, IA",3,4,0,0,5,2,2,5,0,7,2004
22539,"Hamburg, IA","Creston, IA",6,0,0,2,4,0,0,6,0,6,2004
22569,"Hamburg, IA","Red Oak, IA",0,1,4,0,5,0,2,3,0,5,2004
22535,"Hamburg, IA","Clive, IA",3,2,0,0,3,2,3,1,1,5,2004
22552,"Hamburg, IA","Iowa City, IA",1,3,0,0,4,0,2,1,1,4,2004
22529,"Hamburg, IA","Bedford, IA",2,1,1,0,4,0,2,2,0,4,2004
22578,"Hamburg, IA","Urbandale, IA",0,4,0,0,3,1,2,1,1,4,2004
22524,"Hamburg, IA","Adel, IA",0,1,2,0,3,0,3,0,0,3,2004
22565,"Hamburg, IA","Pacific Junction, IA",0,1,2,2,1,0,1,2,0,3,2004
22555,"Hamburg, IA","Le Mars, IA",0,2,1,0,1,2,0,2,1,3,2004
22556,"Hamburg, IA","Malvern, IA",0,3,0,0,3,0,0,3,0,3,2004
22567,"Hamburg, IA","Pleasant Hill, IA",2,1,0,0,0,3,2,1,0,3,2004
22570,"Hamburg, IA","Riverton, IA",2,1,0,0,1,2,0,2,1,3,2004
22530,"Hamburg, IA","Boone, IA",2,1,0,0,3,0,0,2,1,3,2004
22546,"Hamburg, IA","Fort Dodge, IA",1,1,0,0,0,2,1,0,1,2,2004
22544,"Hamburg, IA","Fairfax, IA",2,0,0,0,1,1,2,0,0,2,2004
22572,"Hamburg, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,1,1,2,2004
22533,"Hamburg, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2004
22528,"Hamburg, IA","Atlantic, IA",0,2,0,0,2,0,0,0,2,2,2004
22557,"Hamburg, IA","Mapleton, IA",0,2,0,0,1,1,1,1,0,2,2004
22559,"Hamburg, IA","Newton, IA",1,1,0,0,2,0,0,2,0,2,2004
22563,"Hamburg, IA","Osceola, IA",2,0,0,0,0,2,2,0,0,2,2004
22561,"Hamburg, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2004
22562,"Hamburg, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2004
22571,"Hamburg, IA","Rock Rapids, IA",0,1,0,1,0,0,1,0,0,1,2004
22575,"Hamburg, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2004
22566,"Hamburg, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2004
22577,"Hamburg, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
22564,"Hamburg, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2004
22523,"Hamburg, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2004
22560,"Hamburg, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2004
22558,"Hamburg, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2004
22525,"Hamburg, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2004
22527,"Hamburg, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2004
22531,"Hamburg, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2004
22532,"Hamburg, IA","Carter Lake, IA",0,1,0,1,0,0,1,0,0,1,2004
22534,"Hamburg, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2004
22536,"Hamburg, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2004
22537,"Hamburg, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2004
22540,"Hamburg, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2004
22541,"Hamburg, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2004
22542,"Hamburg, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2004
22548,"Hamburg, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2004
22550,"Hamburg, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2004
22551,"Hamburg, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2004
22553,"Hamburg, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
22554,"Hamburg, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
22580,"Hamburg, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2004
