,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50192,"Roland, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2006
50191,"Roland, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2006
50189,"Roland, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2006
50186,"Roland, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
50185,"Roland, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2006
50184,"Roland, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2006
50183,"Roland, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
50181,"Roland, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2006
50163,"Roland, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2006
50175,"Roland, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2006
50173,"Roland, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2006
50171,"Roland, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2006
50170,"Roland, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2006
50159,"Roland, IA","Burlington, IA",1,0,0,1,0,0,1,0,0,1,2006
50158,"Roland, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2006
50220,"Roland, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2006
50157,"Roland, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2006
50219,"Roland, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2006
50152,"Roland, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2006
50217,"Roland, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2006
50153,"Roland, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2006
50215,"Roland, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2006
50169,"Roland, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2006
50213,"Roland, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2006
50155,"Roland, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2006
50210,"Roland, IA","Manson, IA",1,0,0,1,0,0,1,0,0,1,2006
50209,"Roland, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2006
50208,"Roland, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2006
50207,"Roland, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2006
50156,"Roland, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2006
50204,"Roland, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2006
50202,"Roland, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2006
50142,"Roland, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2006
