,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42580,"Lester, IA","Inwood, IA",23,38,18,31,7,41,44,19,16,79,2010
42583,"Lester, IA","Larchwood, IA",9,26,11,15,7,24,24,20,2,46,2010
42589,"Lester, IA","Rock Rapids, IA",1,5,8,9,1,4,2,7,5,14,2010
42585,"Lester, IA","Lester, IA",3,8,2,5,3,5,6,5,2,13,2010
42590,"Lester, IA","Rock Valley, IA",2,6,5,4,1,8,6,3,4,13,2010
42587,"Lester, IA","Maurice, IA",1,0,1,1,0,1,2,0,0,2,2010
42581,"Lester, IA","Ireton, IA",1,1,0,2,0,0,0,0,2,2,2010
42592,"Lester, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
42591,"Lester, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2010
42588,"Lester, IA","Newell, IA",0,0,1,1,0,0,1,0,0,1,2010
42576,"Lester, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2010
42586,"Lester, IA","Luther, IA",0,0,1,0,0,1,0,1,0,1,2010
42577,"Lester, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2010
42584,"Lester, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2010
42582,"Lester, IA","Lake Park, IA",0,0,1,1,0,0,1,0,0,1,2010
42579,"Lester, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2010
42578,"Lester, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2010
42593,"Lester, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2010
