,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28223,"Keosauqua, IA","Fairfield, IA",41,101,25,45,87,35,46,102,19,167,2003
28236,"Keosauqua, IA","Keosauqua, IA",29,91,37,48,98,11,65,83,9,157,2003
28250,"Keosauqua, IA","Ottumwa, IA",14,18,7,4,31,4,20,16,3,39,2003
28245,"Keosauqua, IA","Mount Pleasant, IA",14,23,2,18,8,13,7,22,10,39,2003
28210,"Keosauqua, IA","Bonaparte, IA",5,15,8,7,14,7,10,12,6,28,2003
28222,"Keosauqua, IA","Eldon, IA",3,10,3,3,3,10,7,6,3,16,2003
28251,"Keosauqua, IA","Packwood, IA",4,9,2,1,0,14,8,7,0,15,2003
28224,"Keosauqua, IA","Farmington, IA",4,8,1,2,8,3,4,7,2,13,2003
28231,"Keosauqua, IA","Hillsboro, IA",0,6,2,2,3,3,2,6,0,8,2003
28244,"Keosauqua, IA","Milton, IA",0,7,0,0,7,0,3,2,2,7,2003
28256,"Keosauqua, IA","Richland, IA",1,4,1,2,1,3,4,1,1,6,2003
28215,"Keosauqua, IA","Centerville, IA",3,3,0,6,0,0,3,3,0,6,2003
28204,"Keosauqua, IA","Ankeny, IA",2,1,3,1,1,4,4,2,0,6,2003
28234,"Keosauqua, IA","Iowa City, IA",2,4,0,0,2,4,3,1,2,6,2003
28267,"Keosauqua, IA","Washington, IA",1,0,4,0,2,3,3,2,0,5,2003
28218,"Keosauqua, IA","Des Moines, IA",0,3,1,0,2,2,2,2,0,4,2003
28264,"Keosauqua, IA","Urbandale, IA",2,2,0,0,2,2,1,1,2,4,2003
28213,"Keosauqua, IA","Cantril, IA",1,3,0,3,1,0,0,4,0,4,2003
28220,"Keosauqua, IA","Dubuque, IA",1,2,0,0,1,2,1,1,1,3,2003
28259,"Keosauqua, IA","Russell, IA",0,2,0,2,0,0,0,2,0,2,2003
28252,"Keosauqua, IA","Pella, IA",0,2,0,0,2,0,2,0,0,2,2003
28232,"Keosauqua, IA","Houghton, IA",1,1,0,0,0,2,0,1,1,2,2003
28205,"Keosauqua, IA","Batavia, IA",0,1,1,0,1,1,2,0,0,2,2003
28208,"Keosauqua, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2003
28207,"Keosauqua, IA","Birmingham, IA",0,1,1,1,1,0,1,1,0,2,2003
28230,"Keosauqua, IA","Hiawatha, IA",1,0,1,0,1,1,1,0,1,2,2003
28258,"Keosauqua, IA","Rome, IA",2,0,0,1,0,1,1,1,0,2,2003
28203,"Keosauqua, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2003
28246,"Keosauqua, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2003
28247,"Keosauqua, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2003
28249,"Keosauqua, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2003
28248,"Keosauqua, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2003
28253,"Keosauqua, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2003
28266,"Keosauqua, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2003
28254,"Keosauqua, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2003
28268,"Keosauqua, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
28255,"Keosauqua, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2003
28265,"Keosauqua, IA","Victor, IA",0,0,1,0,0,1,0,0,1,1,2003
28257,"Keosauqua, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2003
28260,"Keosauqua, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2003
28261,"Keosauqua, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2003
28262,"Keosauqua, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
28263,"Keosauqua, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
28201,"Keosauqua, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2003
28235,"Keosauqua, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2003
28243,"Keosauqua, IA","Melbourne, IA",0,1,0,1,0,0,1,0,0,1,2003
28242,"Keosauqua, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2003
28206,"Keosauqua, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2003
28209,"Keosauqua, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2003
28211,"Keosauqua, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2003
28212,"Keosauqua, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
28214,"Keosauqua, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
28216,"Keosauqua, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
28217,"Keosauqua, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2003
