,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53797,"Oakville, IA","Wapello, IA",15,36,11,26,33,3,23,27,12,62,2010
53786,"Oakville, IA","Muscatine, IA",5,18,3,15,8,3,1,12,13,26,2010
53759,"Oakville, IA","Burlington, IA",6,11,4,8,11,2,6,9,6,21,2010
53800,"Oakville, IA","West Burlington, IA",4,10,4,4,7,7,5,6,7,18,2010
53789,"Oakville, IA","Oakville, IA",1,8,6,9,0,6,3,9,3,15,2010
53783,"Oakville, IA","Morning Sun, IA",2,3,8,1,10,2,3,4,6,13,2010
53784,"Oakville, IA","Mount Pleasant, IA",2,4,0,1,2,3,2,4,0,6,2010
53777,"Oakville, IA","Iowa City, IA",1,3,2,2,3,1,1,4,1,6,2010
53782,"Oakville, IA","Mediapolis, IA",1,4,0,3,1,1,1,1,3,5,2010
53763,"Oakville, IA","Conesville, IA",0,4,0,4,0,0,0,4,0,4,2010
53775,"Oakville, IA","Grandview, IA",0,4,0,2,1,1,1,1,2,4,2010
53785,"Oakville, IA","Mount Union, IA",0,2,1,1,0,2,1,1,1,3,2010
53802,"Oakville, IA","Wilton, IA",0,0,3,0,3,0,3,0,0,3,2010
53774,"Oakville, IA","Fruitland, IA",0,1,2,0,2,1,0,1,2,3,2010
53780,"Oakville, IA","Lockridge, IA",0,2,0,2,0,0,0,1,1,2,2010
53790,"Oakville, IA","Ottumwa, IA",1,1,0,0,1,1,0,1,1,2,2010
53771,"Oakville, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2010
53752,"Oakville, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2010
53793,"Oakville, IA","Tiffin, IA",0,1,1,0,1,1,1,1,0,2,2010
53762,"Oakville, IA","Columbus Junction, IA",1,0,1,0,1,1,2,0,0,2,2010
53798,"Oakville, IA","Washington, IA",0,2,0,2,0,0,1,0,1,2,2010
53801,"Oakville, IA","West Liberty, IA",0,1,1,2,0,0,1,1,0,2,2010
53792,"Oakville, IA","Riverside, IA",1,1,0,0,2,0,0,2,0,2,2010
53791,"Oakville, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2010
53788,"Oakville, IA","Nichols, IA",1,0,0,1,0,0,0,0,1,1,2010
53787,"Oakville, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2010
53794,"Oakville, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
53795,"Oakville, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2010
53796,"Oakville, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2010
53799,"Oakville, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2010
53778,"Oakville, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2010
53781,"Oakville, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2010
53765,"Oakville, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2010
53754,"Oakville, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2010
53755,"Oakville, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2010
53756,"Oakville, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2010
53757,"Oakville, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2010
53758,"Oakville, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
53760,"Oakville, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2010
53761,"Oakville, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
53764,"Oakville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
53766,"Oakville, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
53779,"Oakville, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2010
53767,"Oakville, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
53768,"Oakville, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2010
53769,"Oakville, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
53770,"Oakville, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2010
53772,"Oakville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2010
53773,"Oakville, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2010
53776,"Oakville, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2010
53753,"Oakville, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2010
53803,"Oakville, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2010
