,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41126,"Oskaloosa, IA","Oskaloosa, IA",469,930,259,406,1001,251,615,722,321,1658,2004
41181,"Oskaloosa, IA","University Park, IA",204,424,134,220,436,106,276,281,205,762,2004
40983,"Oskaloosa, IA","Bussey, IA",69,130,49,65,123,60,81,115,52,248,2004
41127,"Oskaloosa, IA","Ottumwa, IA",52,101,16,86,62,21,45,72,52,169,2004
41119,"Oskaloosa, IA","New Sharon, IA",26,80,16,35,57,30,39,49,34,122,2004
41044,"Oskaloosa, IA","Fremont, IA",18,58,13,26,52,11,29,51,9,89,2004
40959,"Oskaloosa, IA","Albia, IA",21,46,13,32,31,17,31,27,22,80,2004
41072,"Oskaloosa, IA","Knoxville, IA",26,39,5,17,33,20,29,25,16,70,2004
41135,"Oskaloosa, IA","Pella, IA",16,29,16,12,38,11,20,26,15,61,2004
41161,"Oskaloosa, IA","Sigourney, IA",18,34,6,22,20,16,16,24,18,58,2004
41025,"Oskaloosa, IA","Eddyville, IA",17,15,7,10,22,7,16,16,7,39,2004
40992,"Oskaloosa, IA","Cedar Rapids, IA",11,19,1,6,12,13,10,11,10,31,2004
41193,"Oskaloosa, IA","Webster, IA",2,19,7,9,14,5,6,16,6,28,2004
41093,"Oskaloosa, IA","Marysville, IA",10,13,2,8,8,9,8,15,2,25,2004
41016,"Oskaloosa, IA","Des Moines, IA",8,12,5,1,14,10,12,7,6,25,2004
41013,"Oskaloosa, IA","Delta, IA",1,16,2,8,6,5,3,11,5,19,2004
41092,"Oskaloosa, IA","Marshalltown, IA",6,8,4,0,5,13,7,7,4,18,2004
41200,"Oskaloosa, IA","What Cheer, IA",3,12,3,12,4,2,3,8,7,18,2004
41148,"Oskaloosa, IA","Richland, IA",7,9,0,5,8,3,3,10,3,16,2004
41027,"Oskaloosa, IA","Eldon, IA",4,11,1,6,8,2,8,8,0,16,2004
41108,"Oskaloosa, IA","Moravia, IA",4,9,3,4,6,6,3,10,3,16,2004
40962,"Oskaloosa, IA","Ames, IA",7,8,1,0,7,9,7,7,2,16,2004
40982,"Oskaloosa, IA","Burlington, IA",4,12,0,7,2,7,5,10,1,16,2004
41046,"Oskaloosa, IA","Gibson, IA",0,12,3,5,5,5,2,9,4,15,2004
41062,"Oskaloosa, IA","Indianola, IA",7,5,2,1,6,7,8,6,0,14,2004
40994,"Oskaloosa, IA","Centerville, IA",5,8,0,5,5,3,8,3,2,13,2004
41054,"Oskaloosa, IA","Harvey, IA",5,4,4,5,6,2,7,4,2,13,2004
41115,"Oskaloosa, IA","Muscatine, IA",6,6,0,6,0,6,5,5,2,12,2004
41057,"Oskaloosa, IA","Hiawatha, IA",4,5,3,3,4,5,4,6,2,12,2004
41037,"Oskaloosa, IA","Fairfield, IA",4,4,4,3,7,2,7,1,4,12,2004
41050,"Oskaloosa, IA","Grinnell, IA",3,8,0,4,3,4,4,6,1,11,2004
41111,"Oskaloosa, IA","Moulton, IA",1,10,0,2,6,3,2,8,1,11,2004
41183,"Oskaloosa, IA","Urbandale, IA",4,6,1,1,4,6,3,5,3,11,2004
41042,"Oskaloosa, IA","Fort Madison, IA",2,7,1,7,1,2,1,5,4,10,2004
41120,"Oskaloosa, IA","Newton, IA",3,5,2,0,3,7,8,2,0,10,2004
41063,"Oskaloosa, IA","Iowa City, IA",5,2,3,3,2,5,2,7,1,10,2004
41071,"Oskaloosa, IA","Kirkville, IA",3,7,0,3,7,0,5,4,1,10,2004
41009,"Oskaloosa, IA","Davenport, IA",5,4,1,3,2,5,5,5,0,10,2004
41138,"Oskaloosa, IA","Pleasant Hill, IA",3,5,1,1,6,2,3,6,0,9,2004
41137,"Oskaloosa, IA","Plano, IA",6,2,1,6,0,3,4,5,0,9,2004
41006,"Oskaloosa, IA","Creston, IA",6,2,1,0,6,3,6,3,0,9,2004
40975,"Oskaloosa, IA","Blakesburg, IA",2,6,1,3,5,1,4,3,2,9,2004
41202,"Oskaloosa, IA","Windsor Heights, IA",3,4,2,0,4,5,5,3,1,9,2004
40958,"Oskaloosa, IA","Agency, IA",3,6,0,2,5,2,4,4,1,9,2004
41052,"Oskaloosa, IA","Guernsey, IA",5,1,2,1,6,1,7,1,0,8,2004
40976,"Oskaloosa, IA","Bloomfield, IA",2,5,1,1,6,1,6,2,0,8,2004
41000,"Oskaloosa, IA","Clive, IA",2,6,0,2,1,5,3,3,2,8,2004
41123,"Oskaloosa, IA","Norwalk, IA",1,5,1,0,0,7,1,3,3,7,2004
41104,"Oskaloosa, IA","Montezuma, IA",2,5,0,6,1,0,2,1,4,7,2004
41047,"Oskaloosa, IA","Gilman, IA",2,4,1,0,4,3,1,5,1,7,2004
41081,"Oskaloosa, IA","Leon, IA",1,6,0,1,0,6,1,6,0,7,2004
40991,"Oskaloosa, IA","Cedar Falls, IA",5,1,1,0,4,3,5,2,0,7,2004
41188,"Oskaloosa, IA","Waterloo, IA",5,2,0,0,2,5,4,1,2,7,2004
40995,"Oskaloosa, IA","Chariton, IA",5,2,0,0,1,6,4,2,1,7,2004
40964,"Oskaloosa, IA","Ankeny, IA",1,5,1,2,3,2,4,3,0,7,2004
41162,"Oskaloosa, IA","Sioux City, IA",6,1,0,0,2,5,4,3,0,7,2004
41069,"Oskaloosa, IA","Keota, IA",0,6,0,2,4,0,0,4,2,6,2004
41078,"Oskaloosa, IA","Lambs Grove, IA",1,2,3,2,2,2,3,2,1,6,2004
41005,"Oskaloosa, IA","Council Bluffs, IA",3,3,0,1,0,5,4,2,0,6,2004
41139,"Oskaloosa, IA","Pleasantville, IA",4,2,0,1,1,4,3,1,2,6,2004
41130,"Oskaloosa, IA","Packwood, IA",1,5,0,4,1,1,0,5,1,6,2004
41056,"Oskaloosa, IA","Hedrick, IA",4,2,0,1,4,1,3,3,0,6,2004
40957,"Oskaloosa, IA","Afton, IA",2,2,2,3,3,0,2,2,2,6,2004
41197,"Oskaloosa, IA","West Des Moines, IA",2,2,2,0,3,3,3,3,0,6,2004
40999,"Oskaloosa, IA","Clio, IA",2,4,0,2,1,3,2,2,2,6,2004
41166,"Oskaloosa, IA","Spring Hill, IA",0,2,3,0,3,2,2,3,0,5,2004
41168,"Oskaloosa, IA","St. Marys, IA",1,4,0,2,0,3,4,1,0,5,2004
40971,"Oskaloosa, IA","Belle Plaine, IA",2,3,0,0,5,0,0,5,0,5,2004
41021,"Oskaloosa, IA","Dubuque, IA",1,2,2,1,1,3,2,1,2,5,2004
41122,"Oskaloosa, IA","North Liberty, IA",2,1,2,0,1,4,4,1,0,5,2004
41087,"Oskaloosa, IA","Lynnville, IA",2,2,1,2,1,2,1,2,2,5,2004
41144,"Oskaloosa, IA","Rathbun, IA",1,4,0,1,0,4,1,3,1,5,2004
40980,"Oskaloosa, IA","Brighton, IA",2,3,0,3,0,2,2,1,2,5,2004
41112,"Oskaloosa, IA","Mount Pleasant, IA",2,3,0,3,1,1,2,3,0,5,2004
41182,"Oskaloosa, IA","Urbana, IA",2,0,2,2,1,1,2,0,2,4,2004
41187,"Oskaloosa, IA","Washington, IA",1,2,1,2,0,2,2,0,2,4,2004
41067,"Oskaloosa, IA","Keokuk, IA",0,3,1,2,0,2,1,1,2,4,2004
40981,"Oskaloosa, IA","Brooklyn, IA",2,2,0,1,0,3,3,1,0,4,2004
41097,"Oskaloosa, IA","Melcher-Dallas, IA",2,1,1,1,3,0,2,0,2,4,2004
41020,"Oskaloosa, IA","Donnellson, IA",1,2,1,0,1,3,3,0,1,4,2004
41157,"Oskaloosa, IA","Sageville, IA",3,0,1,0,1,3,2,2,0,4,2004
41003,"Oskaloosa, IA","Coralville, IA",1,2,1,0,0,4,2,1,1,4,2004
41082,"Oskaloosa, IA","Lisbon, IA",1,2,1,2,2,0,0,3,1,4,2004
41100,"Oskaloosa, IA","Milton, IA",2,1,0,1,2,0,2,1,0,3,2004
41105,"Oskaloosa, IA","Monticello, IA",0,3,0,0,3,0,2,1,0,3,2004
41065,"Oskaloosa, IA","Johnston, IA",2,0,1,0,2,1,2,0,1,3,2004
41048,"Oskaloosa, IA","Grandview, IA",1,1,1,1,0,2,2,1,0,3,2004
41198,"Oskaloosa, IA","West Liberty, IA",2,1,0,1,0,2,1,2,0,3,2004
40973,"Oskaloosa, IA","Bettendorf, IA",1,1,1,1,0,2,1,1,1,3,2004
41180,"Oskaloosa, IA","University Heights, IA",2,1,0,1,1,1,2,1,0,3,2004
41084,"Oskaloosa, IA","Long Grove, IA",2,1,0,1,1,1,2,0,1,3,2004
41151,"Oskaloosa, IA","Riverside, IA",1,1,1,0,0,3,2,1,0,3,2004
41174,"Oskaloosa, IA","Tama, IA",1,2,0,2,0,1,1,2,0,3,2004
41125,"Oskaloosa, IA","Ogden, IA",1,2,0,0,2,1,2,1,0,3,2004
41039,"Oskaloosa, IA","Ferguson, IA",1,2,0,1,0,2,1,1,1,3,2004
41152,"Oskaloosa, IA","Robins, IA",1,2,0,0,0,3,2,0,1,3,2004
41023,"Oskaloosa, IA","Dysart, IA",2,0,1,3,0,0,2,1,0,3,2004
41131,"Oskaloosa, IA","Palo, IA",1,2,0,0,2,1,2,1,0,3,2004
41045,"Oskaloosa, IA","Garwin, IA",1,1,1,0,1,2,0,2,1,3,2004
41034,"Oskaloosa, IA","Exline, IA",0,1,2,0,3,0,0,3,0,3,2004
