,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34535,"Lynnville, IA","Lynnville, IA",76,187,82,68,143,134,134,138,73,345,2005
34514,"Lynnville, IA","Grinnell, IA",31,136,48,9,182,24,28,99,88,215,2005
34583,"Lynnville, IA","Sully, IA",18,74,29,23,58,40,47,41,33,121,2005
34555,"Lynnville, IA","New Sharon, IA",19,58,13,4,61,25,18,39,33,90,2005
34512,"Lynnville, IA","Gilman, IA",9,46,9,3,43,18,18,34,12,64,2005
34556,"Lynnville, IA","Newton, IA",6,38,5,0,40,9,5,16,28,49,2005
34525,"Lynnville, IA","Kellogg, IA",3,26,9,2,35,1,6,13,19,38,2005
34567,"Lynnville, IA","Pella, IA",12,12,12,5,21,10,12,14,10,36,2005
34548,"Lynnville, IA","Montezuma, IA",4,23,4,2,25,4,3,21,7,31,2005
34515,"Lynnville, IA","Guernsey, IA",2,18,8,1,21,6,4,16,8,28,2005
34538,"Lynnville, IA","Marshalltown, IA",2,9,1,2,9,1,2,6,4,12,2005
34561,"Lynnville, IA","Oskaloosa, IA",2,4,5,1,9,1,0,6,5,11,2005
34587,"Lynnville, IA","University Park, IA",2,4,4,3,4,3,4,6,0,10,2005
34529,"Lynnville, IA","Lambs Grove, IA",2,5,3,1,8,1,4,3,3,10,2005
34527,"Lynnville, IA","Knoxville, IA",3,4,3,2,7,1,6,2,2,10,2005
34574,"Lynnville, IA","Reasnor, IA",1,5,4,3,5,2,0,5,5,10,2005
34588,"Lynnville, IA","Urbana, IA",2,3,4,1,5,3,1,4,4,9,2005
34585,"Lynnville, IA","Toledo, IA",2,5,2,1,8,0,0,5,4,9,2005
34584,"Lynnville, IA","Tama, IA",1,5,2,2,6,0,1,6,1,8,2005
34547,"Lynnville, IA","Monroe, IA",3,2,3,2,6,0,1,3,4,8,2005
34536,"Lynnville, IA","Malcom, IA",3,4,0,2,3,2,3,4,0,7,2005
34522,"Lynnville, IA","Indianola, IA",0,5,1,0,3,3,0,3,3,6,2005
34589,"Lynnville, IA","Urbandale, IA",3,1,1,1,3,1,0,3,2,5,2005
34570,"Lynnville, IA","Pleasantville, IA",1,4,0,3,2,0,2,1,2,5,2005
34507,"Lynnville, IA","Ferguson, IA",0,4,1,0,5,0,0,2,3,5,2005
34479,"Lynnville, IA","Brooklyn, IA",1,4,0,0,3,2,1,4,0,5,2005
34586,"Lynnville, IA","Traer, IA",1,1,2,1,1,2,2,1,1,4,2005
34498,"Lynnville, IA","Dubuque, IA",2,1,1,0,4,0,0,1,3,4,2005
34549,"Lynnville, IA","Montour, IA",0,1,3,0,3,1,0,3,1,4,2005
34562,"Lynnville, IA","Ottumwa, IA",2,0,2,0,3,1,0,3,1,4,2005
34575,"Lynnville, IA","Reinbeck, IA",3,1,0,3,0,1,2,2,0,4,2005
34490,"Lynnville, IA","Clio, IA",1,2,1,2,1,1,2,1,1,4,2005
34590,"Lynnville, IA","Victor, IA",2,2,0,0,4,0,0,2,2,4,2005
34593,"Lynnville, IA","Webster, IA",2,1,0,0,3,0,0,3,0,3,2005
34553,"Lynnville, IA","Moulton, IA",1,2,0,1,2,0,1,2,0,3,2005
34546,"Lynnville, IA","Mitchellville, IA",1,0,2,2,1,0,1,2,0,3,2005
34488,"Lynnville, IA","Chariton, IA",3,0,0,0,0,3,0,2,1,3,2005
34519,"Lynnville, IA","Harvey, IA",0,2,1,1,1,1,1,2,0,3,2005
34534,"Lynnville, IA","Lockridge, IA",0,0,3,0,3,0,0,0,3,3,2005
34595,"Lynnville, IA","Williamsburg, IA",0,3,0,0,2,1,0,1,2,3,2005
34502,"Lynnville, IA","Elberon, IA",0,3,0,1,0,2,1,2,0,3,2005
34470,"Lynnville, IA","Ames, IA",1,1,1,1,0,2,1,1,1,3,2005
34542,"Lynnville, IA","Melbourne, IA",0,1,2,0,3,0,0,2,1,3,2005
34594,"Lynnville, IA","West Des Moines, IA",0,2,1,0,1,2,1,1,1,3,2005
