,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30019,"Gray, IA","Manning, IA",31,66,49,12,102,32,54,60,32,146,2010
29983,"Gray, IA","Carroll, IA",18,31,11,12,36,12,20,28,12,60,2010
30001,"Gray, IA","Gray, IA",10,16,8,11,15,8,12,17,5,34,2010
29991,"Gray, IA","Denison, IA",9,10,8,6,11,10,8,7,12,27,2010
29980,"Gray, IA","Audubon, IA",1,13,1,11,3,1,3,8,4,15,2010
29988,"Gray, IA","Council Bluffs, IA",2,5,2,1,5,3,2,4,3,9,2010
29987,"Gray, IA","Coon Rapids, IA",0,6,1,2,3,2,1,5,1,7,2010
29986,"Gray, IA","Clive, IA",0,2,4,0,4,2,1,3,2,6,2010
30018,"Gray, IA","Manilla, IA",0,4,2,0,4,2,2,2,2,6,2010
30034,"Gray, IA","Sioux City, IA",1,3,2,0,3,3,1,4,1,6,2010
29992,"Gray, IA","Des Moines, IA",0,4,2,2,4,0,0,2,4,6,2010
29976,"Gray, IA","Ames, IA",1,4,0,1,4,0,1,0,4,5,2010
29977,"Gray, IA","Ankeny, IA",2,2,1,0,3,2,2,1,2,5,2010
29994,"Gray, IA","Eagle Grove, IA",1,3,1,5,0,0,0,3,2,5,2010
29998,"Gray, IA","Fort Dodge, IA",0,4,0,0,3,1,0,3,1,4,2010
30043,"Gray, IA","Westside, IA",0,2,2,1,2,1,2,1,1,4,2010
29997,"Gray, IA","Exira, IA",2,2,0,1,3,0,0,1,3,4,2010
30021,"Gray, IA","Melcher-Dallas, IA",0,3,1,4,0,0,0,3,1,4,2010
29996,"Gray, IA","Emmetsburg, IA",0,3,0,1,2,0,2,1,0,3,2010
30036,"Gray, IA","Storm Lake, IA",1,2,0,0,1,2,0,2,1,3,2010
30017,"Gray, IA","Lidderdale, IA",0,3,0,1,2,0,0,3,0,3,2010
30039,"Gray, IA","Urbandale, IA",1,2,0,0,2,1,0,0,3,3,2010
30031,"Gray, IA","Schleswig, IA",1,1,0,0,0,2,0,0,2,2,2010
30002,"Gray, IA","Guthrie Center, IA",0,1,1,0,1,1,1,0,1,2,2010
30008,"Gray, IA","Ida Grove, IA",1,1,0,1,1,0,1,0,1,2,2010
30029,"Gray, IA","Rockwell City, IA",0,2,0,0,2,0,0,1,1,2,2010
30011,"Gray, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2010
29972,"Gray, IA","Adair, IA",0,1,1,0,0,2,1,1,0,2,2010
29978,"Gray, IA","Arcadia, IA",2,0,0,2,0,0,0,0,2,2,2010
29989,"Gray, IA","Dedham, IA",0,0,2,0,0,2,2,0,0,2,2010
30040,"Gray, IA","Wall Lake, IA",0,1,1,0,1,1,1,1,0,2,2010
29995,"Gray, IA","Elk Horn, IA",1,0,1,0,2,0,0,2,0,2,2010
30035,"Gray, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
30027,"Gray, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2010
30045,"Gray, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2010
30044,"Gray, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2010
30023,"Gray, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2010
30024,"Gray, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
30025,"Gray, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2010
