,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33056,"Huxley, IA","Huxley, IA",57,119,45,48,156,17,86,78,57,221,2011
32993,"Huxley, IA","Ames, IA",62,34,15,20,82,9,34,51,26,111,2011
32994,"Huxley, IA","Ankeny, IA",30,61,17,17,73,18,31,28,49,108,2011
33133,"Huxley, IA","Slater, IA",24,45,9,11,66,1,25,28,25,78,2011
33007,"Huxley, IA","Cambridge, IA",22,36,17,9,54,12,30,25,20,75,2011
33077,"Huxley, IA","Madrid, IA",5,19,9,5,21,7,5,15,13,33,2011
33031,"Huxley, IA","Des Moines, IA",6,22,2,8,20,2,11,9,10,30,2011
33004,"Huxley, IA","Boone, IA",8,13,4,6,17,2,6,11,8,25,2011
33115,"Huxley, IA","Polk City, IA",1,18,4,2,17,4,4,13,6,23,2011
33093,"Huxley, IA","Nevada, IA",9,9,2,6,12,2,7,9,4,20,2011
33146,"Huxley, IA","Urbandale, IA",5,10,1,4,7,5,4,5,7,16,2011
33022,"Huxley, IA","Colo, IA",5,7,3,5,9,1,4,5,6,15,2011
33140,"Huxley, IA","Story City, IA",3,10,1,10,3,1,4,3,7,14,2011
33020,"Huxley, IA","Clive, IA",1,10,2,2,10,1,0,4,9,13,2011
33162,"Huxley, IA","Windsor Heights, IA",5,7,0,1,11,0,2,4,6,12,2011
33003,"Huxley, IA","Bondurant, IA",7,3,1,1,9,1,6,3,2,11,2011
33152,"Huxley, IA","Waukee, IA",2,7,2,1,8,2,1,3,7,11,2011
33041,"Huxley, IA","Fort Dodge, IA",2,3,5,0,8,2,3,5,2,10,2011
33121,"Huxley, IA","Rhodes, IA",3,6,0,0,6,3,3,1,5,9,2011
33062,"Huxley, IA","Jefferson, IA",4,4,0,0,8,0,6,2,0,8,2011
33002,"Huxley, IA","Bettendorf, IA",0,4,3,0,4,3,1,2,4,7,2011
33113,"Huxley, IA","Pleasant Hill, IA",4,3,0,2,5,0,3,4,0,7,2011
33088,"Huxley, IA","Minburn, IA",0,5,2,0,7,0,6,1,0,7,2011
33050,"Huxley, IA","Grimes, IA",0,6,1,1,6,0,1,0,6,7,2011
33044,"Huxley, IA","Gilbert, IA",0,2,4,0,6,0,3,2,1,6,2011
33076,"Huxley, IA","Luther, IA",1,3,2,0,3,3,1,2,3,6,2011
33100,"Huxley, IA","Norwalk, IA",1,4,1,3,1,2,3,1,2,6,2011
33151,"Huxley, IA","Waterloo, IA",1,2,2,0,3,2,4,0,1,5,2011
33112,"Huxley, IA","Perry, IA",4,1,0,0,4,1,0,1,4,5,2011
33046,"Huxley, IA","Granger, IA",0,3,2,0,4,1,0,1,4,5,2011
33008,"Huxley, IA","Carlisle, IA",2,3,0,1,3,1,2,0,3,5,2011
32992,"Huxley, IA","Altoona, IA",0,4,1,2,0,3,1,0,4,5,2011
33101,"Huxley, IA","Ogden, IA",0,1,3,0,4,0,0,2,2,4,2011
33029,"Huxley, IA","Davenport, IA",1,0,3,0,3,1,0,3,1,4,2011
33028,"Huxley, IA","Dallas Center, IA",0,3,1,1,1,2,1,1,2,4,2011
33087,"Huxley, IA","Millerton, IA",1,0,3,0,4,0,4,0,0,4,2011
33138,"Huxley, IA","Stanhope, IA",1,3,0,0,4,0,1,0,3,4,2011
33083,"Huxley, IA","Mason City, IA",2,1,0,0,3,0,2,1,0,3,2011
33057,"Huxley, IA","Indianola, IA",0,2,1,2,1,0,1,2,0,3,2011
33073,"Huxley, IA","Lineville, IA",0,3,0,0,2,1,2,1,0,3,2011
33132,"Huxley, IA","Sioux City, IA",0,3,0,0,3,0,3,0,0,3,2011
33081,"Huxley, IA","Marshalltown, IA",3,0,0,1,1,1,1,2,0,3,2011
33096,"Huxley, IA","New Sharon, IA",0,0,3,0,2,1,0,3,0,3,2011
33059,"Huxley, IA","Iowa City, IA",2,1,0,0,3,0,0,0,3,3,2011
33126,"Huxley, IA","Roland, IA",3,0,0,0,3,0,3,0,0,3,2011
33065,"Huxley, IA","Johnston, IA",2,1,0,0,2,1,1,2,0,3,2011
33099,"Huxley, IA","North Liberty, IA",0,3,0,0,3,0,1,1,1,3,2011
33119,"Huxley, IA","Reasnor, IA",2,1,0,2,0,1,0,0,3,3,2011
33042,"Huxley, IA","Garden Grove, IA",3,0,0,3,0,0,0,3,0,3,2011
33070,"Huxley, IA","Le Grand, IA",2,1,0,0,3,0,2,0,1,3,2011
33136,"Huxley, IA","Spring Hill, IA",2,1,0,1,1,1,1,2,0,3,2011
33142,"Huxley, IA","Swan, IA",2,1,0,0,2,1,1,2,0,3,2011
33143,"Huxley, IA","Toledo, IA",2,1,0,0,1,2,1,1,1,3,2011
33030,"Huxley, IA","Denison, IA",1,2,0,0,3,0,1,0,2,3,2011
33009,"Huxley, IA","Carroll, IA",1,1,1,0,3,0,1,2,0,3,2011
33026,"Huxley, IA","Council Bluffs, IA",1,2,0,0,3,0,3,0,0,3,2011
33159,"Huxley, IA","West Des Moines, IA",0,2,1,0,2,1,0,1,2,3,2011
33014,"Huxley, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2011
33155,"Huxley, IA","Webb, IA",1,1,0,0,2,0,1,0,1,2,2011
33150,"Huxley, IA","Washington, IA",0,1,1,0,1,1,1,0,1,2,2011
33120,"Huxley, IA","Redfield, IA",0,2,0,0,1,1,0,2,0,2,2011
33072,"Huxley, IA","Lidderdale, IA",1,1,0,0,2,0,1,1,0,2,2011
33013,"Huxley, IA","Centerville, IA",1,1,0,0,2,0,1,1,0,2,2011
33074,"Huxley, IA","Livermore, IA",1,1,0,0,2,0,1,1,0,2,2011
32987,"Huxley, IA","Afton, IA",1,1,0,0,2,0,0,1,1,2,2011
33116,"Huxley, IA","Popejoy, IA",1,1,0,0,2,0,2,0,0,2,2011
33106,"Huxley, IA","Owasa, IA",0,2,0,0,1,1,1,0,1,2,2011
33064,"Huxley, IA","Jewell Junction, IA",0,1,1,0,2,0,0,2,0,2,2011
32991,"Huxley, IA","Alton, IA",0,2,0,0,1,1,0,1,1,2,2011
33097,"Huxley, IA","Newton, IA",1,1,0,0,2,0,2,0,0,2,2011
33105,"Huxley, IA","Ottumwa, IA",0,2,0,0,2,0,1,0,1,2,2011
33163,"Huxley, IA","Winterset, IA",1,0,1,0,2,0,0,2,0,2,2011
33164,"Huxley, IA","Woodward, IA",1,1,0,0,1,1,1,1,0,2,2011
32988,"Huxley, IA","Agency, IA",0,1,1,0,2,0,1,1,0,2,2011
33102,"Huxley, IA","Orange City, IA",0,1,1,0,2,0,1,0,1,2,2011
33122,"Huxley, IA","Rippey, IA",0,1,1,0,2,0,0,1,1,2,2011
