,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50546,"Stanton, IA","Stanton, IA",62,163,73,41,190,67,134,126,38,298,2004
50542,"Stanton, IA","Red Oak, IA",15,23,14,4,41,7,18,33,1,52,2004
50494,"Stanton, IA","Clarinda, IA",13,12,3,0,25,3,20,7,1,28,2004
50537,"Stanton, IA","Nodaway, IA",8,6,5,4,14,1,9,10,0,19,2004
50519,"Stanton, IA","Grant, IA",2,13,4,5,11,3,6,9,4,19,2004
50498,"Stanton, IA","Corning, IA",1,10,1,3,9,0,2,10,0,12,2004
50531,"Stanton, IA","Macedonia, IA",1,4,3,3,4,1,3,5,0,8,2004
50544,"Stanton, IA","Sharpsburg, IA",0,4,3,0,6,1,3,2,2,7,2004
50509,"Stanton, IA","Elliott, IA",3,3,1,3,3,1,3,4,0,7,2004
50491,"Stanton, IA","Blanchard, IA",0,2,3,0,5,0,0,2,3,5,2004
50545,"Stanton, IA","Shenandoah, IA",1,2,2,0,5,0,3,0,2,5,2004
50506,"Stanton, IA","Des Moines, IA",0,3,2,0,5,0,2,3,0,5,2004
50497,"Stanton, IA","Coburg, IA",3,1,0,4,0,0,0,3,1,4,2004
50522,"Stanton, IA","Harlan, IA",1,3,0,2,1,1,1,1,2,4,2004
50520,"Stanton, IA","Gravity, IA",0,3,1,0,4,0,0,2,2,4,2004
50510,"Stanton, IA","Essex, IA",3,1,0,2,1,1,2,2,0,4,2004
50515,"Stanton, IA","Garden Grove, IA",0,1,2,0,0,3,1,1,1,3,2004
50548,"Stanton, IA","Willey, IA",1,0,2,1,2,0,2,0,1,3,2004
50490,"Stanton, IA","Bedford, IA",1,2,0,0,2,1,0,2,1,3,2004
50525,"Stanton, IA","Kellerton, IA",0,1,2,0,0,3,1,1,1,3,2004
50518,"Stanton, IA","Grand River, IA",1,0,1,0,0,2,2,0,0,2,2004
50517,"Stanton, IA","Glidden, IA",1,1,0,0,1,1,1,1,0,2,2004
50516,"Stanton, IA","Glenwood, IA",2,0,0,0,2,0,2,0,0,2,2004
50521,"Stanton, IA","Greenfield, IA",1,0,1,0,2,0,0,2,0,2,2004
50524,"Stanton, IA","Ida Grove, IA",0,0,2,0,2,0,0,2,0,2,2004
50540,"Stanton, IA","Pleasant Hill, IA",2,0,0,0,2,0,0,2,0,2,2004
50529,"Stanton, IA","Lidderdale, IA",0,2,0,0,1,1,0,1,1,2,2004
50549,"Stanton, IA","Windsor Heights, IA",0,2,0,0,2,0,0,1,1,2,2004
50501,"Stanton, IA","Creston, IA",0,1,1,0,1,1,1,1,0,2,2004
50492,"Stanton, IA","Braddyville, IA",1,1,0,1,1,0,1,1,0,2,2004
50485,"Stanton, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2004
50495,"Stanton, IA","Clearfield, IA",0,2,0,2,0,0,0,2,0,2,2004
50496,"Stanton, IA","Clive, IA",2,0,0,0,2,0,1,1,0,2,2004
50507,"Stanton, IA","Diagonal, IA",0,0,2,0,1,1,2,0,0,2,2004
50488,"Stanton, IA","Atlantic, IA",0,2,0,0,0,2,0,2,0,2,2004
50493,"Stanton, IA","Carter Lake, IA",0,2,0,0,2,0,0,2,0,2,2004
50503,"Stanton, IA","Cumberland, IA",1,1,0,1,0,1,1,1,0,2,2004
50502,"Stanton, IA","Cromwell, IA",0,1,1,0,0,2,2,0,0,2,2004
50536,"Stanton, IA","New Market, IA",1,0,0,1,0,0,0,1,0,1,2004
50538,"Stanton, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
50539,"Stanton, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2004
50511,"Stanton, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2004
50541,"Stanton, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2004
50489,"Stanton, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2004
50534,"Stanton, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2004
50543,"Stanton, IA","Redfield, IA",0,0,1,0,1,0,0,1,0,1,2004
50487,"Stanton, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2004
50486,"Stanton, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2004
50547,"Stanton, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2004
50535,"Stanton, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2004
50530,"Stanton, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2004
50533,"Stanton, IA","Missouri Valley, IA",1,0,0,1,0,0,0,1,0,1,2004
50532,"Stanton, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2004
50512,"Stanton, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2004
50528,"Stanton, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2004
50527,"Stanton, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2004
50526,"Stanton, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2004
50499,"Stanton, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2004
50500,"Stanton, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2004
50523,"Stanton, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2004
50504,"Stanton, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2004
50505,"Stanton, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2004
50484,"Stanton, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2004
50508,"Stanton, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2004
50514,"Stanton, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2004
50513,"Stanton, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2004
50483,"Stanton, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2004
