,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45553,"Milton, IA","Moulton, IA",4,23,8,12,13,10,11,10,14,35,2011
45516,"Milton, IA","Bloomfield, IA",8,19,6,10,7,16,7,12,14,33,2011
45552,"Milton, IA","Milton, IA",4,18,5,13,5,9,6,11,10,27,2011
45535,"Milton, IA","Floris, IA",5,12,1,1,11,6,7,5,6,18,2011
45559,"Milton, IA","Ottumwa, IA",4,11,2,10,5,2,3,8,6,17,2011
45532,"Milton, IA","Fairfield, IA",1,3,3,6,1,0,0,2,5,7,2011
45520,"Milton, IA","Cantril, IA",2,3,1,3,2,1,3,2,1,6,2011
45522,"Milton, IA","Centerville, IA",1,4,0,4,1,0,0,5,0,5,2011
45541,"Milton, IA","Hillsboro, IA",0,3,2,1,2,2,0,4,1,5,2011
45515,"Milton, IA","Blakesburg, IA",0,3,1,0,3,1,0,4,0,4,2011
45534,"Milton, IA","Farmington, IA",0,3,1,3,0,1,1,1,2,4,2011
45506,"Milton, IA","Agency, IA",1,0,2,2,0,1,1,0,2,3,2011
45566,"Milton, IA","Unionville, IA",0,1,2,2,0,1,0,1,2,3,2011
45562,"Milton, IA","Plano, IA",0,2,1,2,0,1,1,1,1,3,2011
45549,"Milton, IA","Leon, IA",3,0,0,3,0,0,0,3,0,3,2011
45527,"Milton, IA","Council Bluffs, IA",1,1,1,3,0,0,1,0,2,3,2011
45538,"Milton, IA","Fremont, IA",0,3,0,2,1,0,1,1,1,3,2011
45514,"Milton, IA","Birmingham, IA",0,3,0,1,1,1,0,0,3,3,2011
45519,"Milton, IA","Burlington, IA",0,2,1,1,1,1,2,1,0,3,2011
45546,"Milton, IA","Keosauqua, IA",0,2,0,0,1,1,0,1,1,2,2011
45517,"Milton, IA","Bonaparte, IA",0,2,0,2,0,0,0,1,1,2,2011
45548,"Milton, IA","Lamoni, IA",0,2,0,2,0,0,0,2,0,2,2011
45547,"Milton, IA","Lacona, IA",0,2,0,1,0,1,1,1,0,2,2011
45524,"Milton, IA","Cincinnati, IA",0,1,1,1,1,0,1,0,1,2,2011
45554,"Milton, IA","Mount Pleasant, IA",0,2,0,2,0,0,0,0,2,2,2011
45542,"Milton, IA","Iowa Falls, IA",0,2,0,2,0,0,1,1,0,2,2011
45510,"Milton, IA","Ames, IA",0,2,0,1,1,0,0,2,0,2,2011
45560,"Milton, IA","Owasa, IA",0,2,0,2,0,0,0,0,2,2,2011
45537,"Milton, IA","Fort Madison, IA",0,0,2,1,0,1,1,0,1,2,2011
45563,"Milton, IA","Pleasant Hill, IA",2,0,0,2,0,0,0,2,0,2,2011
45530,"Milton, IA","Eldon, IA",1,1,0,2,0,0,0,0,2,2,2011
45564,"Milton, IA","Richland, IA",1,1,0,0,0,2,1,1,0,2,2011
45568,"Milton, IA","Washington, IA",0,1,1,0,1,1,0,1,1,2,2011
45561,"Milton, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2011
45509,"Milton, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2011
45551,"Milton, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2011
45558,"Milton, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2011
45557,"Milton, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2011
45556,"Milton, IA","New London, IA",0,0,1,0,0,1,0,0,1,1,2011
45555,"Milton, IA","Mystic, IA",0,0,1,1,0,0,0,1,0,1,2011
45565,"Milton, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2011
45508,"Milton, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2011
45567,"Milton, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2011
45511,"Milton, IA","Batavia, IA",0,0,1,1,0,0,0,0,1,1,2011
45512,"Milton, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2011
45523,"Milton, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2011
45550,"Milton, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2011
45513,"Milton, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2011
45525,"Milton, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2011
45526,"Milton, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2011
45521,"Milton, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
45528,"Milton, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2011
45529,"Milton, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2011
45531,"Milton, IA","Exline, IA",0,0,1,0,0,1,0,1,0,1,2011
45533,"Milton, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2011
45518,"Milton, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2011
45536,"Milton, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,0,1,1,2011
45507,"Milton, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2011
45539,"Milton, IA","Garden Grove, IA",0,0,1,1,0,0,0,1,0,1,2011
45540,"Milton, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2011
45543,"Milton, IA","Jewell Junction, IA",0,0,1,1,0,0,1,0,0,1,2011
45544,"Milton, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2011
45545,"Milton, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2011
45569,"Milton, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
