,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37815,"Melbourne, IA","Marshalltown, IA",6,7,3,8,0,8,0,16,0,16,2006
37812,"Melbourne, IA","Haverhill, IA",1,7,3,0,5,6,7,4,0,11,2006
37817,"Melbourne, IA","Melbourne, IA",1,4,1,0,3,3,5,1,0,6,2006
37805,"Melbourne, IA","Albion, IA",3,2,0,1,0,4,3,1,1,5,2006
37810,"Melbourne, IA","Ferguson, IA",0,3,1,3,1,0,1,0,3,4,2006
37813,"Melbourne, IA","Le Grand, IA",0,1,2,1,1,1,2,0,1,3,2006
37819,"Melbourne, IA","Nevada, IA",1,0,1,0,1,1,1,0,1,2,2006
37823,"Melbourne, IA","Spring Hill, IA",0,2,0,0,1,1,0,1,1,2,2006
37814,"Melbourne, IA","Liscomb, IA",1,0,1,0,1,1,1,1,0,2,2006
37822,"Melbourne, IA","Rhodes, IA",1,1,0,0,1,1,1,1,0,2,2006
37811,"Melbourne, IA","Gilman, IA",0,1,1,0,1,1,1,1,0,2,2006
37807,"Melbourne, IA","Clio, IA",0,2,0,0,0,2,0,0,2,2,2006
37821,"Melbourne, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2006
37824,"Melbourne, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2006
37825,"Melbourne, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2006
37826,"Melbourne, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2006
37804,"Melbourne, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2006
37816,"Melbourne, IA","Maxwell, IA",1,0,0,1,0,0,0,0,1,1,2006
37820,"Melbourne, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2006
37818,"Melbourne, IA","Montour, IA",1,0,0,0,0,1,0,0,1,1,2006
37809,"Melbourne, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2006
37808,"Melbourne, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2006
37806,"Melbourne, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2006
37827,"Melbourne, IA","Whitten, IA",1,0,0,1,0,0,0,1,0,1,2006
