,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57550,"Wheatland, IA","Bennett, IA",2,3,1,0,3,3,3,2,1,6,2004
57621,"Wheatland, IA","University Heights, IA",3,3,0,0,6,0,3,1,2,6,2004
57596,"Wheatland, IA","Maquoketa, IA",0,5,0,1,2,2,2,2,1,5,2004
57617,"Wheatland, IA","Springbrook, IA",2,2,1,0,0,5,1,4,0,5,2004
57634,"Wheatland, IA","Wilton, IA",1,4,0,1,4,0,1,3,1,5,2004
57589,"Wheatland, IA","Long Grove, IA",1,3,0,0,3,1,2,0,2,4,2004
57591,"Wheatland, IA","Low Moor, IA",1,2,1,2,1,1,2,1,1,4,2004
57572,"Wheatland, IA","Fairfax, IA",0,3,1,0,2,2,1,3,0,4,2004
57624,"Wheatland, IA","Walcott, IA",0,4,0,0,1,3,1,1,2,4,2004
57603,"Wheatland, IA","Mount Pleasant, IA",0,3,0,2,1,0,0,2,1,3,2004
57567,"Wheatland, IA","Dubuque, IA",1,2,0,0,1,2,3,0,0,3,2004
57628,"Wheatland, IA","West Branch, IA",1,2,0,0,2,1,1,2,0,3,2004
57614,"Wheatland, IA","Robins, IA",1,0,1,0,2,0,2,0,0,2,2004
57616,"Wheatland, IA","Sioux City, IA",0,1,1,0,1,1,1,0,1,2,2004
57622,"Wheatland, IA","Urbandale, IA",1,1,0,0,2,0,2,0,0,2,2004
57613,"Wheatland, IA","Riverdale, IA",0,1,1,1,1,0,0,2,0,2,2004
57635,"Wheatland, IA","Wyoming, IA",0,1,1,0,2,0,0,1,1,2,2004
57564,"Wheatland, IA","Denison, IA",0,2,0,2,0,0,0,2,0,2,2004
57544,"Wheatland, IA","Anamosa, IA",1,1,0,0,2,0,1,1,0,2,2004
57563,"Wheatland, IA","Decorah, IA",1,0,1,0,1,1,0,1,1,2,2004
57545,"Wheatland, IA","Andover, IA",0,2,0,0,0,2,0,2,0,2,2004
57546,"Wheatland, IA","Asbury, IA",0,1,1,0,1,1,0,2,0,2,2004
57571,"Wheatland, IA","Ely, IA",0,2,0,2,0,0,0,0,2,2,2004
57574,"Wheatland, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2004
57554,"Wheatland, IA","Buffalo, IA",1,1,0,1,0,1,0,1,1,2,2004
57549,"Wheatland, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2004
57560,"Wheatland, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
57615,"Wheatland, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2004
57557,"Wheatland, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2004
57556,"Wheatland, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2004
57618,"Wheatland, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2004
57620,"Wheatland, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2004
57585,"Wheatland, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2004
57548,"Wheatland, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2004
57612,"Wheatland, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2004
57547,"Wheatland, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2004
57625,"Wheatland, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
57626,"Wheatland, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2004
57627,"Wheatland, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2004
57629,"Wheatland, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2004
57630,"Wheatland, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2004
57631,"Wheatland, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2004
57633,"Wheatland, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
57623,"Wheatland, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2004
57610,"Wheatland, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2004
57586,"Wheatland, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2004
57579,"Wheatland, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2004
57587,"Wheatland, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2004
57584,"Wheatland, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2004
57543,"Wheatland, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2004
57590,"Wheatland, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2004
57583,"Wheatland, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2004
57581,"Wheatland, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2004
57593,"Wheatland, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2004
57594,"Wheatland, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2004
57595,"Wheatland, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2004
57597,"Wheatland, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2004
57609,"Wheatland, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
57598,"Wheatland, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2004
57578,"Wheatland, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2004
57600,"Wheatland, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2004
57577,"Wheatland, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2004
57576,"Wheatland, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2004
57604,"Wheatland, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2004
57569,"Wheatland, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2004
57607,"Wheatland, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2004
57608,"Wheatland, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2004
57542,"Wheatland, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2004
