,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41223,"Palmer, IA","Fort Dodge, IA",8,13,0,2,15,4,7,11,3,21,2004
41221,"Palmer, IA","Fonda, IA",2,8,3,0,11,2,10,3,0,13,2004
41243,"Palmer, IA","Pocahontas, IA",1,7,4,0,11,1,5,5,2,12,2004
41244,"Palmer, IA","Pomeroy, IA",3,2,5,1,5,4,4,4,2,10,2004
41218,"Palmer, IA","Des Moines, IA",4,3,1,1,4,3,2,3,3,8,2004
41232,"Palmer, IA","Laurens, IA",0,6,2,3,4,1,2,4,2,8,2004
41237,"Palmer, IA","Newell, IA",1,2,4,0,6,1,5,1,1,7,2004
41246,"Palmer, IA","Rockwell City, IA",2,4,1,0,7,0,5,2,0,7,2004
41241,"Palmer, IA","Palmer, IA",5,1,0,1,5,0,4,1,1,6,2004
41240,"Palmer, IA","Ottosen, IA",1,4,1,5,1,0,2,3,1,6,2004
41234,"Palmer, IA","Manson, IA",2,2,0,0,3,1,1,2,1,4,2004
41217,"Palmer, IA","Dakota City, IA",2,2,0,4,0,0,1,3,0,4,2004
41213,"Palmer, IA","Cedar Rapids, IA",0,3,0,0,1,2,1,0,2,3,2004
41208,"Palmer, IA","Ames, IA",3,0,0,0,3,0,3,0,0,3,2004
41209,"Palmer, IA","Ankeny, IA",0,3,0,0,2,1,2,1,0,3,2004
41228,"Palmer, IA","Humboldt, IA",2,0,1,0,1,2,3,0,0,3,2004
41247,"Palmer, IA","Rutland, IA",1,2,0,0,2,1,1,0,2,3,2004
41226,"Palmer, IA","Havelock, IA",0,2,0,1,1,0,0,1,1,2,2004
41238,"Palmer, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2004
41239,"Palmer, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2004
41224,"Palmer, IA","Goldfield, IA",0,2,0,0,2,0,0,2,0,2,2004
41250,"Palmer, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2004
41215,"Palmer, IA","Clive, IA",0,2,0,0,1,1,0,1,1,2,2004
41252,"Palmer, IA","Urbandale, IA",1,0,1,1,1,0,1,0,1,2,2004
41212,"Palmer, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2004
41248,"Palmer, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2004
41245,"Palmer, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2004
41249,"Palmer, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2004
41251,"Palmer, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2004
41242,"Palmer, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
41253,"Palmer, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
41254,"Palmer, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2004
41207,"Palmer, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2004
41231,"Palmer, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2004
41236,"Palmer, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
41235,"Palmer, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2004
41233,"Palmer, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2004
41230,"Palmer, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
41229,"Palmer, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2004
41227,"Palmer, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2004
41225,"Palmer, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2004
41222,"Palmer, IA","Forest City, IA",0,1,0,1,0,0,1,0,0,1,2004
41220,"Palmer, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
41219,"Palmer, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
41216,"Palmer, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2004
41214,"Palmer, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
41211,"Palmer, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2004
41210,"Palmer, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2004
41255,"Palmer, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2004
