,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19396,"Des Moines, IA","Des Moines, IA",5322,13187,4781,2824,17846,2620,4950,9926,8414,23290,2011
19369,"Des Moines, IA","Clive, IA",1731,2508,650,45,3946,898,1374,2078,1437,4889,2011
19666,"Des Moines, IA","Urbandale, IA",983,1749,516,263,2187,798,952,1463,833,3248,2011
19315,"Des Moines, IA","Ankeny, IA",768,1492,437,697,1248,752,686,1140,871,2697,2011
19687,"Des Moines, IA","West Des Moines, IA",655,1462,497,618,1316,680,644,1233,737,2614,2011
19694,"Des Moines, IA","Windsor Heights, IA",639,1229,392,150,1624,486,825,977,458,2260,2011
19588,"Des Moines, IA","Pleasant Hill, IA",419,680,255,228,722,404,513,559,282,1354,2011
19562,"Des Moines, IA","Norwalk, IA",375,678,202,154,882,219,368,694,193,1255,2011
19478,"Des Moines, IA","Johnston, IA",335,598,182,88,679,348,308,461,346,1115,2011
19311,"Des Moines, IA","Altoona, IA",267,546,175,52,684,252,306,547,135,988,2011
19678,"Des Moines, IA","Waukee, IA",318,517,102,103,664,170,217,389,331,937,2011
19312,"Des Moines, IA","Ames, IA",199,245,90,67,353,114,179,193,162,534,2011
19523,"Des Moines, IA","Marshalltown, IA",128,202,50,234,102,44,67,246,67,380,2011
19448,"Des Moines, IA","Grimes, IA",89,221,56,142,92,132,75,160,131,366,2011
19355,"Des Moines, IA","Cedar Rapids, IA",106,189,59,27,194,133,106,100,148,354,2011
19677,"Des Moines, IA","Waterloo, IA",95,147,33,43,127,105,81,81,113,275,2011
19472,"Des Moines, IA","Iowa City, IA",121,90,27,12,178,48,111,85,42,238,2011
19348,"Des Moines, IA","Carlisle, IA",87,120,27,49,160,25,81,125,28,234,2011
19388,"Des Moines, IA","Davenport, IA",108,104,21,12,122,99,110,60,63,233,2011
19471,"Des Moines, IA","Indianola, IA",60,143,26,31,150,48,87,87,55,229,2011
19462,"Des Moines, IA","Hiawatha, IA",76,110,23,18,131,60,73,71,65,209,2011
19636,"Des Moines, IA","Sioux City, IA",78,88,29,13,104,78,78,74,43,195,2011
19332,"Des Moines, IA","Bettendorf, IA",88,69,15,0,84,88,79,55,38,172,2011
19354,"Des Moines, IA","Cedar Falls, IA",74,63,27,26,77,61,62,46,56,164,2011
19537,"Des Moines, IA","Mitchellville, IA",62,75,21,23,133,2,42,70,46,158,2011
19381,"Des Moines, IA","Council Bluffs, IA",54,69,21,27,54,63,50,53,41,144,2011
19337,"Des Moines, IA","Boone, IA",46,73,22,4,106,31,43,67,31,141,2011
19433,"Des Moines, IA","Fort Dodge, IA",50,70,19,11,76,52,43,70,26,139,2011
19571,"Des Moines, IA","Ottumwa, IA",53,56,15,22,45,57,38,56,30,124,2011
19525,"Des Moines, IA","Mason City, IA",43,59,16,13,54,51,34,44,40,118,2011
19402,"Des Moines, IA","Dubuque, IA",59,48,7,6,48,60,61,26,27,114,2011
19556,"Des Moines, IA","Newton, IA",37,56,20,27,58,28,39,38,36,113,2011
19592,"Des Moines, IA","Polk City, IA",26,51,16,6,86,1,23,46,24,93,2011
