,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11931,"Conesville, IA","Columbus Junction, IA",33,77,24,44,75,15,53,66,15,134,2006
11945,"Conesville, IA","Iowa City, IA",8,27,9,9,31,4,10,24,10,44,2006
11956,"Conesville, IA","Muscatine, IA",6,22,2,15,11,4,6,13,11,30,2006
11978,"Conesville, IA","Washington, IA",3,9,5,11,2,4,1,13,3,17,2006
11974,"Conesville, IA","University Heights, IA",5,8,1,1,10,3,1,9,4,14,2006
11955,"Conesville, IA","Mount Union, IA",2,8,2,8,3,1,0,9,3,12,2006
11985,"Conesville, IA","West Liberty, IA",4,7,0,10,1,0,1,9,1,11,2006
11977,"Conesville, IA","Wapello, IA",4,6,0,2,6,2,3,5,2,10,2006
11988,"Conesville, IA","Winfield, IA",0,7,2,1,1,7,2,3,4,9,2006
11942,"Conesville, IA","Grandview, IA",2,3,3,0,8,0,3,4,1,8,2006
11954,"Conesville, IA","Mount Pleasant, IA",1,5,1,3,2,2,1,5,1,7,2006
11967,"Conesville, IA","Riverside, IA",3,1,2,4,1,1,1,3,2,6,2006
11953,"Conesville, IA","Morning Sun, IA",2,4,0,1,5,0,2,3,1,6,2006
11936,"Conesville, IA","Des Moines, IA",1,4,0,0,5,0,0,3,2,5,2006
11926,"Conesville, IA","Bettendorf, IA",2,1,2,0,2,3,2,3,0,5,2006
11947,"Conesville, IA","Kalona, IA",0,4,0,2,2,0,0,4,0,4,2006
11972,"Conesville, IA","Tiffin, IA",1,1,2,0,2,2,0,2,2,4,2006
11959,"Conesville, IA","North Liberty, IA",1,3,0,3,1,0,0,2,2,4,2006
11943,"Conesville, IA","Hiawatha, IA",2,2,0,2,2,0,2,1,1,4,2006
11929,"Conesville, IA","Cedar Rapids, IA",2,2,0,1,1,2,2,0,2,4,2006
11964,"Conesville, IA","Ottumwa, IA",2,0,1,0,3,0,1,1,1,3,2006
11928,"Conesville, IA","Burlington, IA",1,2,0,0,2,1,1,2,0,3,2006
11927,"Conesville, IA","Blue Grass, IA",0,3,0,3,0,0,0,0,3,3,2006
11979,"Conesville, IA","Wayland, IA",0,3,0,1,2,0,1,2,0,3,2006
11952,"Conesville, IA","Mediapolis, IA",1,2,0,1,2,0,2,0,1,3,2006
11933,"Conesville, IA","Coralville, IA",0,2,1,0,1,2,0,2,1,3,2006
11983,"Conesville, IA","West Burlington, IA",2,1,0,1,0,2,1,1,1,3,2006
11932,"Conesville, IA","Conesville, IA",2,1,0,0,3,0,3,0,0,3,2006
11944,"Conesville, IA","Hills, IA",1,1,1,2,1,0,1,2,0,3,2006
11948,"Conesville, IA","Keokuk, IA",0,1,1,0,1,1,0,1,1,2,2006
11934,"Conesville, IA","Council Bluffs, IA",0,2,0,1,0,1,0,1,1,2,2006
11941,"Conesville, IA","Fruitland, IA",1,1,0,2,0,0,0,0,2,2,2006
11940,"Conesville, IA","Fairfield, IA",0,1,1,1,1,0,0,2,0,2,2006
11966,"Conesville, IA","Panorama Park, IA",0,2,0,2,0,0,0,0,2,2,2006
11960,"Conesville, IA","Oakville, IA",0,0,2,0,0,2,1,1,0,2,2006
11973,"Conesville, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2006
11975,"Conesville, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2006
11980,"Conesville, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2006
11976,"Conesville, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
11970,"Conesville, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2006
11981,"Conesville, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2006
11982,"Conesville, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2006
11984,"Conesville, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2006
11986,"Conesville, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2006
11987,"Conesville, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
11971,"Conesville, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2006
11961,"Conesville, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2006
11969,"Conesville, IA","Salem, IA",1,0,0,1,0,0,0,0,1,1,2006
11968,"Conesville, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
11935,"Conesville, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2006
11937,"Conesville, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2006
11938,"Conesville, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2006
11939,"Conesville, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2006
11946,"Conesville, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2006
11949,"Conesville, IA","Keota, IA",1,0,0,0,1,0,0,0,1,1,2006
11950,"Conesville, IA","Le Claire, IA",1,0,0,1,0,0,0,1,0,1,2006
11951,"Conesville, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2006
11930,"Conesville, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2006
11925,"Conesville, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
