,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9395,"Carlisle, IA","Des Moines, IA",298,1223,403,207,1474,243,297,686,941,1924,2008
9382,"Carlisle, IA","Clive, IA",123,228,63,15,296,103,105,152,157,414,2008
9519,"Carlisle, IA","West Des Moines, IA",56,202,68,63,167,96,45,128,153,326,2008
9367,"Carlisle, IA","Carlisle, IA",74,155,94,37,248,38,142,112,69,323,2008
9510,"Carlisle, IA","Urbandale, IA",55,165,47,27,146,94,71,102,94,267,2008
9430,"Carlisle, IA","Indianola, IA",47,112,61,34,143,43,84,70,66,220,2008
9352,"Carlisle, IA","Ankeny, IA",33,132,36,51,77,73,42,67,92,201,2008
9468,"Carlisle, IA","Norwalk, IA",58,108,33,7,134,58,59,82,58,199,2008
9525,"Carlisle, IA","Windsor Heights, IA",45,67,41,13,102,38,54,57,42,153,2008
9481,"Carlisle, IA","Pleasant Hill, IA",30,71,22,21,52,50,39,51,33,123,2008
9514,"Carlisle, IA","Waukee, IA",28,54,17,19,60,20,16,32,51,99,2008
9351,"Carlisle, IA","Ames, IA",39,42,14,12,57,26,44,28,23,95,2008
9434,"Carlisle, IA","Johnston, IA",18,46,22,13,42,31,20,26,40,86,2008
9350,"Carlisle, IA","Altoona, IA",20,46,13,9,47,23,20,34,25,79,2008
9464,"Carlisle, IA","Newton, IA",9,29,4,5,28,9,16,19,7,42,2008
9416,"Carlisle, IA","Grimes, IA",8,26,4,20,4,14,9,9,20,38,2008
9501,"Carlisle, IA","Spring Hill, IA",10,12,9,13,8,10,5,15,11,31,2008
9450,"Carlisle, IA","Marshalltown, IA",9,15,6,11,13,6,12,10,8,30,2008
9372,"Carlisle, IA","Cedar Rapids, IA",9,10,5,3,7,14,5,7,12,24,2008
9362,"Carlisle, IA","Boone, IA",8,9,5,1,16,5,6,14,2,22,2008
9392,"Carlisle, IA","Davenport, IA",7,12,0,2,11,6,5,8,6,19,2008
9411,"Carlisle, IA","Fort Dodge, IA",7,10,2,2,8,9,6,8,5,19,2008
9474,"Carlisle, IA","Ottumwa, IA",7,5,3,2,7,6,4,6,5,15,2008
