,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63204,"Rockwell City, IA","Rockwell City, IA",41,87,52,18,149,13,96,52,32,180,2009
63156,"Rockwell City, IA","Fort Dodge, IA",21,61,23,12,70,23,29,35,41,105,2009
63198,"Rockwell City, IA","Pomeroy, IA",12,29,19,2,46,12,31,18,11,60,2009
63173,"Rockwell City, IA","Lake City, IA",14,32,11,1,53,3,27,19,11,57,2009
63172,"Rockwell City, IA","Knierim, IA",7,18,11,0,32,4,7,6,23,36,2009
63206,"Rockwell City, IA","Sac City, IA",2,10,4,2,8,6,5,10,1,16,2009
63179,"Rockwell City, IA","Manson, IA",2,11,2,0,5,10,2,8,5,15,2009
63123,"Rockwell City, IA","Ames, IA",3,5,6,0,12,2,3,6,5,14,2009
63143,"Rockwell City, IA","Des Moines, IA",3,7,2,0,10,2,3,2,7,12,2009
63193,"Rockwell City, IA","Palmer, IA",2,6,2,0,7,3,4,4,2,10,2009
63197,"Rockwell City, IA","Pocahontas, IA",3,5,0,0,4,4,2,5,1,8,2009
63213,"Rockwell City, IA","Storm Lake, IA",3,5,0,0,6,2,5,1,2,8,2009
63161,"Rockwell City, IA","Havelock, IA",2,5,0,6,1,0,0,7,0,7,2009
63222,"Rockwell City, IA","Webster City, IA",2,3,2,2,5,0,1,5,1,7,2009
63191,"Rockwell City, IA","Ottosen, IA",3,1,2,3,1,2,1,4,1,6,2009
63181,"Rockwell City, IA","Mason City, IA",1,5,0,1,3,2,1,3,2,6,2009
63201,"Rockwell City, IA","Rinard, IA",0,4,1,0,1,4,3,1,1,5,2009
63186,"Rockwell City, IA","Newell, IA",1,4,0,3,1,1,0,2,3,5,2009
63221,"Rockwell City, IA","Waukee, IA",0,4,0,1,2,1,1,1,2,4,2009
63220,"Rockwell City, IA","Wall Lake, IA",1,2,1,0,4,0,1,1,2,4,2009
63218,"Rockwell City, IA","Urbandale, IA",1,3,0,0,3,1,0,4,0,4,2009
63166,"Rockwell City, IA","Humboldt, IA",1,3,0,1,0,3,1,0,3,4,2009
63155,"Rockwell City, IA","Fonda, IA",3,1,0,1,3,0,3,1,0,4,2009
63226,"Rockwell City, IA","Yetter, IA",2,1,1,2,1,1,2,2,0,4,2009
63133,"Rockwell City, IA","Carroll, IA",1,2,1,0,2,2,0,1,3,4,2009
63185,"Rockwell City, IA","Nevada, IA",1,1,1,0,3,0,0,3,0,3,2009
63207,"Rockwell City, IA","Schaller, IA",1,2,0,0,0,3,0,3,0,3,2009
63144,"Rockwell City, IA","Duncombe, IA",0,2,1,0,1,2,1,1,1,3,2009
63134,"Rockwell City, IA","Cedar Rapids, IA",2,1,0,1,1,1,2,0,1,3,2009
63154,"Rockwell City, IA","Floyd, IA",0,3,0,3,0,0,1,0,2,3,2009
63138,"Rockwell City, IA","Clive, IA",2,1,0,0,3,0,1,1,1,3,2009
63153,"Rockwell City, IA","Farnhamville, IA",1,1,1,1,2,0,0,1,2,3,2009
63149,"Rockwell City, IA","Estherville, IA",0,3,0,0,3,0,1,1,1,3,2009
63124,"Rockwell City, IA","Ankeny, IA",2,0,1,0,1,2,1,1,1,3,2009
63211,"Rockwell City, IA","Sioux City, IA",1,1,0,0,2,0,1,1,0,2,2009
63205,"Rockwell City, IA","Roland, IA",0,2,0,0,0,2,0,1,1,2,2009
63217,"Rockwell City, IA","University Heights, IA",1,0,1,0,2,0,2,0,0,2,2009
63195,"Rockwell City, IA","Perry, IA",2,0,0,0,1,1,2,0,0,2,2009
