,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11799,"Dawson, IA","Jefferson, IA",26,94,20,11,102,27,60,61,19,140,2002
11776,"Dawson, IA","Bagley, IA",10,36,8,16,35,3,20,26,8,54,2002
11777,"Dawson, IA","Boone, IA",5,9,3,4,7,6,4,9,4,17,2002
11779,"Dawson, IA","Carroll, IA",2,12,3,0,8,9,8,6,3,17,2002
11785,"Dawson, IA","Dawson, IA",8,8,1,14,1,2,2,14,1,17,2002
11791,"Dawson, IA","Fort Dodge, IA",3,8,3,2,11,1,5,8,1,14,2002
11812,"Dawson, IA","Perry, IA",2,10,2,4,4,6,5,6,3,14,2002
11773,"Dawson, IA","Ames, IA",1,12,0,3,8,2,2,6,5,13,2002
11783,"Dawson, IA","Coon Rapids, IA",1,7,0,6,2,0,2,6,0,8,2002
11794,"Dawson, IA","Grand Junction, IA",0,7,1,1,2,5,4,3,1,8,2002
11774,"Dawson, IA","Ankeny, IA",1,3,3,1,1,5,6,1,0,7,2002
11810,"Dawson, IA","Ogden, IA",0,6,0,0,6,0,2,4,0,6,2002
11788,"Dawson, IA","Des Moines, IA",3,3,0,0,5,1,1,5,0,6,2002
11802,"Dawson, IA","Lake City, IA",2,2,0,0,4,0,2,0,2,4,2002
11778,"Dawson, IA","Boxholm, IA",2,1,1,2,2,0,3,1,0,4,2002
11790,"Dawson, IA","Farnhamville, IA",0,2,1,0,1,2,3,0,0,3,2002
11786,"Dawson, IA","De Soto, IA",3,0,0,1,2,0,2,1,0,3,2002
11803,"Dawson, IA","Lidderdale, IA",0,3,0,0,0,3,0,2,1,3,2002
11804,"Dawson, IA","Linden, IA",0,1,2,2,1,0,1,2,0,3,2002
11820,"Dawson, IA","Webster City, IA",0,2,1,3,0,0,0,3,0,3,2002
11805,"Dawson, IA","Madrid, IA",1,1,0,0,1,1,1,1,0,2,2002
11795,"Dawson, IA","Grimes, IA",1,1,0,1,0,1,1,0,1,2,2002
11822,"Dawson, IA","Willey, IA",0,2,0,0,0,2,0,1,1,2,2002
11793,"Dawson, IA","Glidden, IA",0,2,0,0,0,2,0,2,0,2,2002
11789,"Dawson, IA","Exira, IA",2,0,0,0,2,0,2,0,0,2,2002
11818,"Dawson, IA","Storm Lake, IA",0,0,2,0,2,0,2,0,0,2,2002
11821,"Dawson, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2002
11814,"Dawson, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2002
11815,"Dawson, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2002
11813,"Dawson, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2002
11808,"Dawson, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2002
11811,"Dawson, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2002
11816,"Dawson, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2002
11817,"Dawson, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2002
11819,"Dawson, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
11809,"Dawson, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
11772,"Dawson, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2002
11807,"Dawson, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2002
11806,"Dawson, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2002
11801,"Dawson, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2002
11800,"Dawson, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
11798,"Dawson, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
11796,"Dawson, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2002
11792,"Dawson, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2002
11787,"Dawson, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2002
11784,"Dawson, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2002
11782,"Dawson, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2002
11781,"Dawson, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2002
11780,"Dawson, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2002
11775,"Dawson, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2002
11797,"Dawson, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2002
