,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9065,"Centerville, IA","Centerville, IA",260,673,190,375,505,243,320,615,188,1123,2003
9145,"Centerville, IA","Rathbun, IA",79,158,46,14,230,39,147,97,39,283,2003
9138,"Centerville, IA","Ottumwa, IA",34,68,27,24,81,24,60,45,24,129,2003
9071,"Centerville, IA","Corydon, IA",7,27,9,15,24,4,16,27,0,43,2003
9077,"Centerville, IA","Des Moines, IA",13,19,2,3,24,7,11,7,16,34,2003
9121,"Centerville, IA","Moulton, IA",2,24,3,8,18,3,5,13,11,29,2003
9049,"Centerville, IA","Ankeny, IA",9,15,0,6,3,15,8,11,5,24,2003
9066,"Centerville, IA","Chariton, IA",4,19,0,0,7,16,10,11,2,23,2003
9047,"Centerville, IA","Ames, IA",6,9,6,1,11,9,9,7,5,21,2003
9044,"Centerville, IA","Albia, IA",4,11,6,17,1,3,5,16,0,21,2003
9068,"Centerville, IA","Clio, IA",8,7,6,7,12,2,11,10,0,21,2003
9069,"Centerville, IA","Clive, IA",5,12,3,0,15,5,11,4,5,20,2003
9105,"Centerville, IA","Knoxville, IA",11,9,0,1,14,5,11,6,3,20,2003
9085,"Centerville, IA","Exline, IA",11,7,1,0,14,5,16,1,2,19,2003
9103,"Centerville, IA","Keosauqua, IA",1,15,1,15,2,0,2,14,1,17,2003
9087,"Centerville, IA","Fairfield, IA",5,10,2,1,12,4,1,11,5,17,2003
9115,"Centerville, IA","Melcher-Dallas, IA",5,9,2,9,6,1,4,11,1,16,2003
9154,"Centerville, IA","Seymour, IA",7,3,4,2,9,3,6,8,0,14,2003
9080,"Centerville, IA","Eddyville, IA",0,12,1,3,0,10,0,7,6,13,2003
9166,"Centerville, IA","Washington, IA",7,5,1,6,2,5,0,9,4,13,2003
9067,"Centerville, IA","Cincinnati, IA",2,8,3,0,11,2,11,2,0,13,2003
9162,"Centerville, IA","Unionville, IA",1,9,3,0,12,1,10,0,3,13,2003
9141,"Centerville, IA","Plano, IA",1,9,2,3,0,9,3,9,0,12,2003
9167,"Centerville, IA","Waukee, IA",7,5,0,0,4,8,6,3,3,12,2003
9170,"Centerville, IA","West Des Moines, IA",6,5,1,1,5,6,7,3,2,12,2003
9123,"Centerville, IA","Mount Pleasant, IA",3,7,1,1,4,6,6,5,0,11,2003
9059,"Centerville, IA","Burlington, IA",5,5,1,0,8,3,6,3,2,11,2003
9137,"Centerville, IA","Oskaloosa, IA",4,6,1,2,6,3,5,5,1,11,2003
9064,"Centerville, IA","Cedar Rapids, IA",3,6,1,1,3,6,2,6,2,10,2003
9140,"Centerville, IA","Pella, IA",9,1,0,0,8,2,9,1,0,10,2003
9142,"Centerville, IA","Pleasant Hill, IA",5,3,2,2,0,8,6,3,1,10,2003
9057,"Centerville, IA","Bloomfield, IA",1,8,1,2,7,1,5,5,0,10,2003
9112,"Centerville, IA","Marshalltown, IA",2,7,1,0,2,8,4,4,2,10,2003
9060,"Centerville, IA","Bussey, IA",4,5,1,7,2,1,1,1,8,10,2003
9165,"Centerville, IA","Urbandale, IA",6,3,0,0,4,5,3,6,0,9,2003
9075,"Centerville, IA","Davenport, IA",4,4,1,1,2,6,5,3,1,9,2003
9100,"Centerville, IA","Iowa City, IA",4,2,2,0,3,5,4,3,1,8,2003
9117,"Centerville, IA","Milton, IA",4,3,0,6,0,1,0,7,0,7,2003
