,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56039,"Owasa, IA","Grundy Center, IA",1,2,0,1,1,1,0,2,1,3,2009
56009,"Owasa, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2009
56100,"Owasa, IA","Whittemore, IA",0,2,0,1,1,0,0,0,2,2,2009
56096,"Owasa, IA","Webster City, IA",0,2,0,2,0,0,1,0,1,2,2009
56091,"Owasa, IA","Urbandale, IA",0,2,0,2,0,0,0,1,1,2,2009
56051,"Owasa, IA","Jewell Junction, IA",2,0,0,1,0,1,0,2,0,2,2009
56066,"Owasa, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2009
56054,"Owasa, IA","Lamoni, IA",0,2,0,1,1,0,0,1,1,2,2009
56065,"Owasa, IA","New Sharon, IA",0,0,2,0,1,1,1,1,0,2,2009
56010,"Owasa, IA","Cedar Rapids, IA",1,1,0,1,0,1,1,0,1,2,2009
56053,"Owasa, IA","Lake Mills, IA",1,1,0,0,0,2,0,1,1,2,2009
56012,"Owasa, IA","Clarion, IA",0,1,1,0,0,2,0,1,1,2,2009
56023,"Owasa, IA","Dysart, IA",0,2,0,0,0,2,1,1,0,2,2009
56021,"Owasa, IA","Dougherty, IA",0,2,0,2,0,0,0,0,2,2,2009
56020,"Owasa, IA","Des Moines, IA",1,0,1,1,1,0,2,0,0,2,2009
56038,"Owasa, IA","Grinnell, IA",1,0,1,0,0,2,1,1,0,2,2009
56082,"Owasa, IA","Scarville, IA",1,0,1,1,0,1,1,1,0,2,2009
56078,"Owasa, IA","Rhodes, IA",1,1,0,1,0,1,0,1,1,2,2009
56063,"Owasa, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2009
56062,"Owasa, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2009
56067,"Owasa, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2009
56068,"Owasa, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2009
56059,"Owasa, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2009
56095,"Owasa, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2009
56069,"Owasa, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2009
56080,"Owasa, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2009
56092,"Owasa, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
56089,"Owasa, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2009
56088,"Owasa, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
56086,"Owasa, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2009
56085,"Owasa, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2009
56084,"Owasa, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2009
56098,"Owasa, IA","West Chester, IA",0,1,0,1,0,0,1,0,0,1,2009
56057,"Owasa, IA","Lisbon, IA",1,0,0,1,0,0,1,0,0,1,2009
56099,"Owasa, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2009
56077,"Owasa, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2009
56076,"Owasa, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2009
56094,"Owasa, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2009
56075,"Owasa, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2009
56074,"Owasa, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2009
56073,"Owasa, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2009
56071,"Owasa, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2009
56079,"Owasa, IA","Rockwell City, IA",1,0,0,0,0,1,0,0,1,1,2009
56045,"Owasa, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
56056,"Owasa, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2009
56018,"Owasa, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
56016,"Owasa, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2009
56014,"Owasa, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2009
56013,"Owasa, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2009
56011,"Owasa, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2009
56008,"Owasa, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2009
56007,"Owasa, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
56006,"Owasa, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2009
56005,"Owasa, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2009
56004,"Owasa, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2009
56002,"Owasa, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2009
56001,"Owasa, IA","Brandon, IA",1,0,0,0,0,1,0,1,0,1,2009
56000,"Owasa, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2009
55999,"Owasa, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2009
55998,"Owasa, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2009
55997,"Owasa, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2009
55996,"Owasa, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2009
55994,"Owasa, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2009
55992,"Owasa, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2009
55990,"Owasa, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2009
56017,"Owasa, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
56019,"Owasa, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2009
56055,"Owasa, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2009
56022,"Owasa, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2009
56052,"Owasa, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2009
56050,"Owasa, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2009
56048,"Owasa, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2009
56047,"Owasa, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2009
56046,"Owasa, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2009
55989,"Owasa, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2009
56043,"Owasa, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2009
56041,"Owasa, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2009
56040,"Owasa, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2009
56037,"Owasa, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2009
56036,"Owasa, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2009
56033,"Owasa, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2009
56032,"Owasa, IA","Fonda, IA",0,1,0,1,0,0,1,0,0,1,2009
56031,"Owasa, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2009
56030,"Owasa, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2009
56029,"Owasa, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2009
56027,"Owasa, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
56025,"Owasa, IA","Eddyville, IA",1,0,0,0,0,1,0,0,1,1,2009
56024,"Owasa, IA","Eagle Grove, IA",0,0,1,1,0,0,1,0,0,1,2009
56102,"Owasa, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2009
