,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39206,"Lawler, IA","New Hampton, IA",24,61,23,38,53,17,36,46,26,108,2013
39174,"Lawler, IA","Charles City, IA",2,15,7,3,17,4,6,10,8,24,2013
39218,"Lawler, IA","Waterloo, IA",8,11,1,5,13,2,5,5,10,20,2013
39200,"Lawler, IA","Lawler, IA",8,6,4,18,0,0,2,8,8,18,2013
39203,"Lawler, IA","Mason City, IA",1,15,2,0,15,3,8,6,4,18,2013
39178,"Lawler, IA","Cresco, IA",5,7,2,7,7,0,5,4,5,14,2013
39191,"Lawler, IA","Fredericksburg, IA",5,7,1,8,2,3,2,7,4,13,2013
39172,"Lawler, IA","Cedar Falls, IA",4,4,2,3,5,2,5,4,1,10,2013
39190,"Lawler, IA","Fort Atkinson, IA",1,4,3,0,6,2,3,2,3,8,2013
39173,"Lawler, IA","Cedar Rapids, IA",4,4,0,0,6,2,2,3,3,8,2013
39196,"Lawler, IA","Ionia, IA",3,3,1,0,6,1,4,2,1,7,2013
39205,"Lawler, IA","Nashua, IA",2,4,1,1,5,1,4,0,3,7,2013
39177,"Lawler, IA","Colwell, IA",1,3,2,2,3,1,3,1,2,6,2013
39180,"Lawler, IA","Decorah, IA",0,2,3,2,3,0,2,1,2,5,2013
39219,"Lawler, IA","Waverly, IA",2,2,1,2,3,0,2,2,1,5,2013
39204,"Lawler, IA","McIntire, IA",1,1,3,2,0,3,2,3,0,5,2013
39211,"Lawler, IA","Protivin, IA",1,3,1,0,1,4,0,3,2,5,2013
39193,"Lawler, IA","Hiawatha, IA",2,2,1,3,1,1,2,1,2,5,2013
39182,"Lawler, IA","Dubuque, IA",0,4,0,0,2,2,1,3,0,4,2013
39185,"Lawler, IA","Elma, IA",0,1,3,0,4,0,0,3,1,4,2013
39168,"Lawler, IA","Alta Vista, IA",2,1,1,2,2,0,2,1,1,4,2013
39201,"Lawler, IA","Lime Springs, IA",1,2,0,0,0,3,0,1,2,3,2013
39184,"Lawler, IA","Elkader, IA",0,2,1,0,1,2,0,2,1,3,2013
39217,"Lawler, IA","Vinton, IA",1,1,1,1,1,1,1,2,0,3,2013
39195,"Lawler, IA","Independence, IA",1,1,0,1,1,0,1,1,0,2,2013
39208,"Lawler, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2013
39209,"Lawler, IA","Osage, IA",0,1,1,1,0,1,0,2,0,2,2013
39210,"Lawler, IA","Postville, IA",1,1,0,2,0,0,2,0,0,2,2013
39167,"Lawler, IA","Allison, IA",1,1,0,0,1,1,0,0,2,2,2013
39216,"Lawler, IA","Tripoli, IA",0,2,0,2,0,0,0,0,2,2,2013
39179,"Lawler, IA","Crystal Lake, IA",0,1,1,2,0,0,0,2,0,2,2013
39170,"Lawler, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2013
39186,"Lawler, IA","Evansdale, IA",2,0,0,0,1,1,1,1,0,2,2013
39212,"Lawler, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2013
39213,"Lawler, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2013
39214,"Lawler, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2013
39215,"Lawler, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
39207,"Lawler, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2013
39220,"Lawler, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
39194,"Lawler, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2013
39202,"Lawler, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2013
39199,"Lawler, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2013
39198,"Lawler, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2013
39197,"Lawler, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
39192,"Lawler, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2013
39189,"Lawler, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2013
39188,"Lawler, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2013
39187,"Lawler, IA","Fairbank, IA",0,0,1,0,1,0,0,0,1,1,2013
39183,"Lawler, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2013
39181,"Lawler, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2013
39176,"Lawler, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2013
39175,"Lawler, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2013
39171,"Lawler, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2013
39169,"Lawler, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2013
39221,"Lawler, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2013
