,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51098,"Mount Pleasant, IA","Mount Pleasant, IA",408,997,490,664,984,247,512,817,566,1895,2014
50936,"Mount Pleasant, IA","Burlington, IA",69,257,76,118,194,90,74,176,152,402,2014
51105,"Mount Pleasant, IA","New London, IA",65,158,61,93,137,54,65,121,98,284,2014
51063,"Mount Pleasant, IA","Lockridge, IA",48,134,60,76,129,37,51,98,93,242,2014
51161,"Mount Pleasant, IA","Salem, IA",39,122,55,46,126,44,56,75,85,216,2014
51175,"Mount Pleasant, IA","St. Paul, IA",45,96,45,57,92,37,38,78,70,186,2014
51102,"Mount Pleasant, IA","Muscatine, IA",48,70,41,53,47,59,59,67,33,159,2014
51156,"Mount Pleasant, IA","Rome, IA",28,80,41,31,91,27,36,72,41,149,2014
51208,"Mount Pleasant, IA","Wayland, IA",32,69,33,57,63,14,32,60,42,134,2014
51005,"Mount Pleasant, IA","Fairfield, IA",33,61,38,34,69,29,33,58,41,132,2014
51099,"Mount Pleasant, IA","Mount Union, IA",18,72,30,36,66,18,28,49,43,120,2014
51123,"Mount Pleasant, IA","Ottumwa, IA",20,79,18,27,33,57,32,51,34,117,2014
51221,"Mount Pleasant, IA","Winfield, IA",19,55,29,30,50,23,16,44,43,103,2014
51012,"Mount Pleasant, IA","Fort Madison, IA",7,74,17,34,28,36,11,44,43,98,2014
51044,"Mount Pleasant, IA","Keokuk, IA",26,42,24,10,49,33,30,37,25,92,2014
51212,"Mount Pleasant, IA","West Burlington, IA",14,57,16,19,41,27,14,33,40,87,2014
50986,"Mount Pleasant, IA","Donnellson, IA",15,48,20,32,36,15,14,33,36,83,2014
51203,"Mount Pleasant, IA","Washington, IA",14,45,16,26,26,23,17,35,23,75,2014
50976,"Mount Pleasant, IA","Davenport, IA",20,43,6,12,15,42,33,28,8,69,2014
50948,"Mount Pleasant, IA","Cedar Rapids, IA",24,26,14,8,20,36,23,20,21,64,2014
51039,"Mount Pleasant, IA","Iowa City, IA",10,34,14,15,19,24,13,19,26,58,2014
51152,"Mount Pleasant, IA","Riverside, IA",7,29,13,16,17,16,13,16,20,49,2014
50975,"Mount Pleasant, IA","Danville, IA",6,32,7,16,20,9,12,10,23,45,2014
51081,"Mount Pleasant, IA","Middletown, IA",5,29,10,17,18,9,6,20,18,44,2014
50988,"Mount Pleasant, IA","Dubuque, IA",11,19,13,3,12,28,13,19,11,43,2014
51013,"Mount Pleasant, IA","Franklin, IA",9,20,14,14,25,4,15,14,14,43,2014
51215,"Mount Pleasant, IA","West Liberty, IA",18,21,2,37,3,1,5,16,20,41,2014
51202,"Mount Pleasant, IA","Wapello, IA",3,29,8,20,5,15,2,22,16,40,2014
51034,"Mount Pleasant, IA","Houghton, IA",6,15,15,10,20,6,9,17,10,36,2014
50924,"Mount Pleasant, IA","Bettendorf, IA",12,15,8,3,6,26,13,19,3,35,2014
51122,"Mount Pleasant, IA","Oskaloosa, IA",9,16,8,5,6,22,6,25,2,33,2014
50963,"Mount Pleasant, IA","Columbus Junction, IA",9,14,9,13,9,10,4,18,10,32,2014
51078,"Mount Pleasant, IA","Mediapolis, IA",5,20,5,11,13,6,7,6,17,30,2014
50933,"Mount Pleasant, IA","Brighton, IA",9,14,7,11,11,8,5,20,5,30,2014
50930,"Mount Pleasant, IA","Bonaparte, IA",1,18,10,10,12,7,3,10,16,29,2014
51204,"Mount Pleasant, IA","Waterloo, IA",8,12,7,1,11,15,7,18,2,27,2014
50984,"Mount Pleasant, IA","Des Moines, IA",9,14,4,0,8,19,10,12,5,27,2014
51072,"Mount Pleasant, IA","Marshalltown, IA",8,16,2,4,9,13,10,13,3,26,2014
51090,"Mount Pleasant, IA","Montrose, IA",9,14,1,9,10,5,9,9,6,24,2014
51193,"Mount Pleasant, IA","University Park, IA",7,14,2,2,9,12,6,10,7,23,2014
51216,"Mount Pleasant, IA","West Point, IA",2,12,9,11,9,3,3,3,17,23,2014
50995,"Mount Pleasant, IA","Eldon, IA",2,12,8,10,7,5,3,9,10,22,2014
51032,"Mount Pleasant, IA","Hiawatha, IA",4,10,6,1,2,17,8,10,2,20,2014
51033,"Mount Pleasant, IA","Hillsboro, IA",2,11,7,7,5,8,3,8,9,20,2014
50951,"Mount Pleasant, IA","Centerville, IA",7,11,2,4,7,9,10,6,4,20,2014
51082,"Mount Pleasant, IA","Milton, IA",2,13,4,6,9,4,1,6,12,19,2014
50898,"Mount Pleasant, IA","Ainsworth, IA",4,6,9,7,7,5,6,6,7,19,2014
51045,"Mount Pleasant, IA","Keosauqua, IA",3,9,6,6,7,5,4,5,9,18,2014
51185,"Mount Pleasant, IA","Tiffin, IA",5,11,2,5,6,7,4,6,8,18,2014
50953,"Mount Pleasant, IA","Chariton, IA",5,9,4,2,7,9,8,5,5,18,2014
51153,"Mount Pleasant, IA","Robins, IA",9,5,4,1,3,14,8,8,2,18,2014
50910,"Mount Pleasant, IA","Ankeny, IA",7,6,4,2,6,9,5,6,6,17,2014
50966,"Mount Pleasant, IA","Coralville, IA",4,7,6,5,6,6,3,6,8,17,2014
51008,"Mount Pleasant, IA","Farmington, IA",0,14,3,5,8,4,1,7,9,17,2014
51064,"Mount Pleasant, IA","Lone Tree, IA",5,9,2,6,3,7,4,6,6,16,2014
51093,"Mount Pleasant, IA","Morning Sun, IA",6,10,0,3,7,6,7,2,7,16,2014
50897,"Mount Pleasant, IA","Agency, IA",6,6,4,2,10,4,4,5,7,16,2014
50906,"Mount Pleasant, IA","Ames, IA",8,5,2,2,8,5,6,7,2,15,2014
51220,"Mount Pleasant, IA","Windsor Heights, IA",5,6,4,2,5,8,5,1,9,15,2014
51136,"Mount Pleasant, IA","Pleasant Hill, IA",3,8,3,1,4,9,3,7,4,14,2014
51095,"Mount Pleasant, IA","Moulton, IA",3,5,6,1,3,10,3,8,3,14,2014
50925,"Mount Pleasant, IA","Birmingham, IA",2,9,3,3,7,4,2,5,7,14,2014
50958,"Mount Pleasant, IA","Clinton, IA",1,8,5,1,3,10,2,8,4,14,2014
50970,"Mount Pleasant, IA","Crawfordsville, IA",0,10,3,3,6,4,2,4,7,13,2014
51088,"Mount Pleasant, IA","Monticello, IA",5,7,1,7,1,5,1,3,9,13,2014
