,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21182,"Dyersville, IA","Dyersville, IA",199,479,247,295,324,306,288,386,251,925,2012
21176,"Dyersville, IA","Delaware, IA",46,118,42,97,40,69,45,108,53,206,2012
21211,"Dyersville, IA","Greeley, IA",38,98,35,75,44,52,42,91,38,171,2012
21180,"Dyersville, IA","Dubuque, IA",44,85,38,35,63,69,38,56,73,167,2012
21247,"Dyersville, IA","Manchester, IA",34,49,21,52,11,41,25,61,18,104,2012
21153,"Dyersville, IA","Cascade, IA",29,43,31,42,30,31,31,48,24,103,2012
21198,"Dyersville, IA","Farley, IA",35,46,20,26,34,41,32,38,31,101,2012
21134,"Dyersville, IA","Asbury, IA",19,58,16,21,36,36,24,38,31,93,2012
21214,"Dyersville, IA","Guttenberg, IA",20,57,13,50,14,26,12,53,25,90,2012
21221,"Dyersville, IA","Hopkinton, IA",24,50,15,27,26,36,25,40,24,89,2012
21272,"Dyersville, IA","New Vienna, IA",17,45,25,27,24,36,28,35,24,87,2012
21283,"Dyersville, IA","Peosta, IA",14,48,17,27,26,26,22,38,19,79,2012
21193,"Dyersville, IA","Epworth, IA",22,40,9,24,25,22,16,32,23,71,2012
21337,"Dyersville, IA","Worthington, IA",17,30,19,24,20,22,26,25,15,66,2012
21258,"Dyersville, IA","Monticello, IA",11,32,20,25,22,16,12,27,24,63,2012
21139,"Dyersville, IA","Balltown, IA",14,21,6,2,22,17,15,17,9,41,2012
21209,"Dyersville, IA","Graf, IA",10,23,7,15,12,13,10,18,12,40,2012
21190,"Dyersville, IA","Elkport, IA",10,17,10,18,5,14,10,23,4,37,2012
21255,"Dyersville, IA","Millville, IA",8,21,7,15,7,14,4,23,9,36,2012
21300,"Dyersville, IA","Ryan, IA",8,18,8,7,14,13,12,11,11,34,2012
21157,"Dyersville, IA","Cedar Rapids, IA",10,19,2,3,15,13,9,12,10,31,2012
21309,"Dyersville, IA","Strawberry Point, IA",9,12,5,19,2,5,4,14,8,26,2012
21286,"Dyersville, IA","Prairieburg, IA",7,13,5,9,7,9,6,7,12,25,2012
21248,"Dyersville, IA","Maquoketa, IA",6,15,1,3,8,11,13,6,3,22,2012
21302,"Dyersville, IA","Sageville, IA",8,7,7,9,6,7,5,14,3,22,2012
21158,"Dyersville, IA","Center Junction, IA",5,10,7,3,9,10,11,7,4,22,2012
21138,"Dyersville, IA","Baldwin, IA",9,12,0,3,10,8,9,5,7,21,2012
21206,"Dyersville, IA","Garnavillo, IA",4,5,9,10,4,4,5,4,9,18,2012
21189,"Dyersville, IA","Elkader, IA",4,8,6,10,5,3,4,4,10,18,2012
21339,"Dyersville, IA","Zwingle, IA",6,11,1,5,6,7,5,10,3,18,2012
21245,"Dyersville, IA","Luana, IA",2,14,0,5,4,7,2,8,6,16,2012
21142,"Dyersville, IA","Bellevue, IA",5,4,6,2,7,6,6,6,3,15,2012
21163,"Dyersville, IA","Clinton, IA",7,6,1,0,5,9,8,5,1,14,2012
21328,"Dyersville, IA","Waukon, IA",5,8,1,1,6,7,5,6,3,14,2012
21175,"Dyersville, IA","Decorah, IA",3,11,0,4,2,8,4,4,6,14,2012
21251,"Dyersville, IA","Marquette, IA",4,6,3,8,2,3,1,5,7,13,2012
