,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22787,"Eldon, IA","Fairfield, IA",54,167,75,78,180,38,60,150,86,296,2010
22834,"Eldon, IA","Ottumwa, IA",64,151,67,56,182,44,86,117,79,282,2010
22805,"Eldon, IA","Keosauqua, IA",14,36,23,13,51,9,19,40,14,73,2010
22835,"Eldon, IA","Packwood, IA",4,13,23,8,25,7,19,10,11,40,2010
22840,"Eldon, IA","Richland, IA",3,18,15,1,21,14,9,14,13,36,2010
22779,"Eldon, IA","Des Moines, IA",7,16,12,3,25,7,10,11,14,35,2010
22782,"Eldon, IA","Eldon, IA",4,20,10,6,13,15,9,13,12,34,2010
22822,"Eldon, IA","Mount Pleasant, IA",4,10,7,3,8,10,5,9,7,21,2010
22749,"Eldon, IA","Bonaparte, IA",3,10,5,4,10,4,7,6,5,18,2010
22742,"Eldon, IA","Batavia, IA",3,10,5,1,15,2,5,5,8,18,2010
22855,"Eldon, IA","Washington, IA",3,9,2,4,9,1,3,7,4,14,2010
22754,"Eldon, IA","Bussey, IA",3,8,1,8,4,0,2,2,8,12,2010
22738,"Eldon, IA","Ankeny, IA",4,8,0,3,3,6,1,8,3,12,2010
22813,"Eldon, IA","Marshalltown, IA",3,5,2,1,3,6,4,5,1,10,2010
22853,"Eldon, IA","Urbandale, IA",6,2,1,0,3,6,4,4,1,9,2010
22851,"Eldon, IA","University Park, IA",3,5,0,1,5,2,2,2,4,8,2010
22803,"Eldon, IA","Iowa City, IA",4,3,1,1,3,4,3,1,4,8,2010
22765,"Eldon, IA","Clive, IA",3,3,2,0,5,3,2,5,1,8,2010
22806,"Eldon, IA","Kirkville, IA",1,3,3,5,2,0,1,2,4,7,2010
22758,"Eldon, IA","Cedar Rapids, IA",1,5,1,3,3,1,0,4,3,7,2010
22865,"Eldon, IA","Windsor Heights, IA",1,4,2,0,3,4,2,3,2,7,2010
22833,"Eldon, IA","Oskaloosa, IA",2,3,2,2,2,3,3,2,2,7,2010
22746,"Eldon, IA","Birmingham, IA",1,4,2,0,6,1,4,1,2,7,2010
22753,"Eldon, IA","Burlington, IA",2,1,3,1,2,3,1,2,3,6,2010
22736,"Eldon, IA","Altoona, IA",1,5,0,0,3,3,2,2,2,6,2010
22789,"Eldon, IA","Fort Dodge, IA",1,2,2,0,1,4,2,1,2,5,2010
22791,"Eldon, IA","Franklin, IA",0,2,3,2,2,1,0,4,1,5,2010
22785,"Eldon, IA","Elk Run Heights, IA",1,3,1,5,0,0,1,1,3,5,2010
22800,"Eldon, IA","Houghton, IA",0,1,4,1,3,1,0,3,2,5,2010
22759,"Eldon, IA","Centerville, IA",2,2,1,4,1,0,1,3,1,5,2010
22818,"Eldon, IA","Milton, IA",1,1,3,2,2,1,2,0,3,5,2010
22837,"Eldon, IA","Pleasant Hill, IA",1,4,0,1,0,4,3,1,1,5,2010
22856,"Eldon, IA","Waterloo, IA",1,2,2,0,5,0,1,2,2,5,2010
22814,"Eldon, IA","Mason City, IA",1,3,0,1,2,1,0,2,2,4,2010
22828,"Eldon, IA","Newton, IA",2,2,0,1,1,2,1,2,1,4,2010
22734,"Eldon, IA","Agency, IA",0,3,1,0,2,2,0,2,2,4,2010
22747,"Eldon, IA","Blakesburg, IA",0,4,0,1,1,2,1,2,1,4,2010
22737,"Eldon, IA","Ames, IA",2,1,1,1,2,1,2,1,1,4,2010
22748,"Eldon, IA","Bloomfield, IA",0,4,0,0,2,2,2,1,1,4,2010
22755,"Eldon, IA","Cantril, IA",1,1,1,3,0,0,2,1,0,3,2010
22850,"Eldon, IA","University Heights, IA",1,2,0,0,3,0,0,2,1,3,2010
22802,"Eldon, IA","Indianola, IA",1,1,1,0,3,0,1,2,0,3,2010
22807,"Eldon, IA","Knoxville, IA",2,1,0,0,2,1,2,0,1,3,2010
22757,"Eldon, IA","Cedar Falls, IA",0,3,0,1,2,0,0,0,3,3,2010
22817,"Eldon, IA","Melcher-Dallas, IA",1,0,2,3,0,0,0,3,0,3,2010
22745,"Eldon, IA","Bettendorf, IA",2,1,0,0,1,2,1,2,0,3,2010
22860,"Eldon, IA","Webster City, IA",2,1,0,2,0,1,0,3,0,3,2010
22769,"Eldon, IA","Coralville, IA",0,2,1,0,3,0,1,2,0,3,2010
22775,"Eldon, IA","Davenport, IA",2,0,1,0,1,2,3,0,0,3,2010
22773,"Eldon, IA","Creston, IA",1,2,0,0,1,2,2,1,0,3,2010
22832,"Eldon, IA","Osceola, IA",0,2,1,1,1,1,0,1,2,3,2010
22838,"Eldon, IA","Rathbun, IA",0,2,0,0,2,0,0,0,2,2,2010
22797,"Eldon, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2010
22839,"Eldon, IA","Red Oak, IA",0,0,2,0,2,0,1,0,1,2,2010
22825,"Eldon, IA","Muscatine, IA",0,2,0,1,1,0,0,1,1,2,2010
22841,"Eldon, IA","Robins, IA",0,2,0,0,0,2,0,2,0,2,2010
22750,"Eldon, IA","Boone, IA",0,2,0,0,2,0,1,0,1,2,2010
22810,"Eldon, IA","Lynnville, IA",0,1,1,0,0,2,0,1,1,2,2010
22809,"Eldon, IA","Lockridge, IA",0,1,1,2,0,0,2,0,0,2,2010
22846,"Eldon, IA","Sigourney, IA",0,1,1,0,1,1,0,2,0,2,2010
22804,"Eldon, IA","Keokuk, IA",0,1,1,0,1,1,1,0,1,2,2010
22799,"Eldon, IA","Hiawatha, IA",2,0,0,0,1,1,0,1,1,2,2010
22798,"Eldon, IA","Hedrick, IA",0,1,1,1,0,1,0,2,0,2,2010
22735,"Eldon, IA","Albia, IA",1,0,1,1,1,0,0,2,0,2,2010
22743,"Eldon, IA","Belle Plaine, IA",1,1,0,1,0,1,0,2,0,2,2010
22764,"Eldon, IA","Clinton, IA",0,2,0,0,2,0,0,2,0,2,2010
22772,"Eldon, IA","Cresco, IA",0,1,1,0,2,0,1,1,0,2,2010
22776,"Eldon, IA","De Soto, IA",0,2,0,0,2,0,2,0,0,2,2010
22864,"Eldon, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2010
22862,"Eldon, IA","West Burlington, IA",0,2,0,0,1,1,1,0,1,2,2010
22781,"Eldon, IA","Eddyville, IA",1,0,1,1,1,0,1,0,1,2,2010
22784,"Eldon, IA","Eldridge, IA",0,1,1,1,0,1,0,1,1,2,2010
22795,"Eldon, IA","Grinnell, IA",1,0,1,0,0,2,1,1,0,2,2010
22857,"Eldon, IA","Waukee, IA",0,1,1,1,0,1,0,2,0,2,2010
22829,"Eldon, IA","Norwalk, IA",0,2,0,0,0,2,1,0,1,2,2010
22792,"Eldon, IA","Fremont, IA",0,1,1,1,0,1,1,0,1,2,2010
22740,"Eldon, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
22861,"Eldon, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2010
22831,"Eldon, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2010
22830,"Eldon, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2010
22852,"Eldon, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2010
22741,"Eldon, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2010
22863,"Eldon, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2010
22849,"Eldon, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2010
22836,"Eldon, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2010
22848,"Eldon, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
22739,"Eldon, IA","Anthon, IA",1,0,0,0,0,1,0,0,1,1,2010
22744,"Eldon, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2010
22859,"Eldon, IA","Wayland, IA",1,0,0,1,0,0,1,0,0,1,2010
