,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36827,"Knoxville, IA","Knoxville, IA",308,748,278,358,771,205,494,440,400,1334,2007
36849,"Knoxville, IA","Melcher-Dallas, IA",157,601,145,575,280,48,154,365,384,903,2007
36877,"Knoxville, IA","Pella, IA",134,308,106,80,408,60,202,230,116,548,2007
36776,"Knoxville, IA","Des Moines, IA",131,316,78,60,374,91,98,207,220,525,2007
36814,"Knoxville, IA","Harvey, IA",101,320,80,418,47,36,65,153,283,501,2007
36762,"Knoxville, IA","Clive, IA",65,62,8,3,98,34,42,59,34,135,2007
36732,"Knoxville, IA","Ankeny, IA",33,67,1,24,37,40,22,37,42,101,2007
36930,"Knoxville, IA","West Des Moines, IA",25,60,10,24,55,16,27,34,34,95,2007
36918,"Knoxville, IA","Urbandale, IA",28,53,12,11,57,25,39,25,29,93,2007
36863,"Knoxville, IA","Newton, IA",17,58,17,20,55,17,20,41,31,92,2007
36880,"Knoxville, IA","Pleasantville, IA",22,46,19,11,63,13,40,30,17,87,2007
36731,"Knoxville, IA","Ames, IA",24,45,17,7,38,41,24,20,42,86,2007
36870,"Knoxville, IA","Oskaloosa, IA",20,40,12,23,35,14,23,31,18,72,2007
36934,"Knoxville, IA","Windsor Heights, IA",19,30,12,5,31,25,20,25,16,61,2007
36846,"Knoxville, IA","Marshalltown, IA",20,21,11,12,20,20,18,27,7,52,2007
36847,"Knoxville, IA","Marysville, IA",15,25,9,4,37,8,18,23,8,49,2007
36730,"Knoxville, IA","Altoona, IA",14,19,15,2,30,16,17,26,5,48,2007
36916,"Knoxville, IA","University Park, IA",12,30,6,9,15,24,11,18,19,48,2007
36819,"Knoxville, IA","Indianola, IA",17,24,5,9,18,19,14,17,15,46,2007
36879,"Knoxville, IA","Pleasant Hill, IA",17,20,6,4,8,31,19,16,8,43,2007
36754,"Knoxville, IA","Cedar Rapids, IA",18,15,5,4,20,14,15,11,12,38,2007
36924,"Knoxville, IA","Waterloo, IA",17,18,3,4,16,18,14,10,14,38,2007
36820,"Knoxville, IA","Iowa City, IA",15,17,4,2,28,6,19,10,7,36,2007
36925,"Knoxville, IA","Waukee, IA",17,15,2,10,15,9,9,13,12,34,2007
36884,"Knoxville, IA","Reasnor, IA",7,19,6,6,23,3,10,14,8,32,2007
36899,"Knoxville, IA","Sioux City, IA",10,18,2,2,16,12,9,12,9,30,2007
36756,"Knoxville, IA","Chariton, IA",10,17,3,5,6,19,5,21,4,30,2007
36771,"Knoxville, IA","Davenport, IA",14,13,3,2,19,9,9,10,11,30,2007
36751,"Knoxville, IA","Carlisle, IA",8,15,6,0,21,8,13,11,5,29,2007
36769,"Knoxville, IA","Council Bluffs, IA",10,10,8,3,6,19,7,11,10,28,2007
36866,"Knoxville, IA","Norwalk, IA",10,17,1,0,23,5,9,12,7,28,2007
36753,"Knoxville, IA","Cedar Falls, IA",12,11,3,2,17,7,10,11,5,26,2007
36822,"Knoxville, IA","Johnston, IA",9,12,4,2,18,5,7,7,11,25,2007
36871,"Knoxville, IA","Ottumwa, IA",11,12,1,3,12,9,8,10,6,24,2007
36807,"Knoxville, IA","Grinnell, IA",11,12,1,5,10,9,10,11,3,24,2007
36869,"Knoxville, IA","Osceola, IA",6,6,10,18,3,1,2,17,3,22,2007
